iteration,fx
0,-138.33757079587895
10,-438.9124312384031
20,515.6134737862155
30,-2263.964417876055
40,-565.13539663078
50,-2869.246445983143
60,-5316.2045474433
70,-2891.155350008916
80,-2298.9119514405843
90,1368.340291775241
100,-18332.838748479684
110,-13854.514789863746
120,-5438507.882558878
130,-5851543.251218016
140,-27211055.258711535
150,-29554628.328879166
160,-64620046.36550669
170,-523061489.7210381
180,-2255642811.957825
190,-94269078517.28194
200,-16910418671.462446
210,-254499069747.8728
220,-202023219578.40353
230,-145370988061.6364
240,-178544684951.5635
250,-218312455766.1035
260,-49434278010.3193
270,-36442295119.83295
280,-508405919361.28107
290,-363222538581.41156
300,-979169622873.7847
310,-791708892983.6696
320,-7176186490173.479
330,-1723882668203.4644
340,-5423170107549.507
350,-11528482316677.465
360,-20174364202387.887
370,-31156940803345.613
380,-20414754638016.504
390,-29698288627073.98
400,-34462186778481.56
410,-46912793118548.05
420,-27463478993661.023
430,-27817534754490.273
440,698513737230.4268
450,-22618995771628.95
460,-41582087330198.19
470,-31991367974612.848
480,-631943730858456.9
490,-107261159462167.98
500,-27594122348730.504
510,-854527840545999.2
520,-725909080494471.0
530,-900891619980758.0
540,-814162271723780.5
550,-369223271335710.4
560,-1130003545162189.0
570,-820164689322733.4
580,-454699615186868.56
590,-570673621490924.5
600,-852418587726374.9
610,-760292470514234.8
620,-634719243215063.6
630,-996859990291028.5
640,-1022987886626817.0
650,-1614180627143852.8
660,-1240162451915998.0
670,-2809649635362217.0
680,-5012789051385236.0
690,-6054848210763040.0
700,-5596882644489466.0
