iteration,fx
0,7.966767722095103
10,7.1040489634350354
20,7.425689914039536
30,6.214395367134138
40,7.848319858659231
50,7.479088250257174
60,8.292277514115773
70,7.440945452006243
80,8.626867258078065
90,6.852934133212365
100,9.389339067643085
110,6.988177801871593
120,7.770383116345677
130,7.065482881968705
140,6.862959372756428
150,4.01667841400948
160,3.5810517249698823
170,3.735722518684288
180,3.7113488081446318
190,3.191950104059764
200,2.691592228942231
210,3.0300630719034847
220,2.831993036206175
230,2.628932928542881
240,2.211206260607391
250,1.7603765849857642
260,1.1774660870851084
270,1.1322378559667219
280,0.7756923573668542
290,0.4723924381676885
300,0.6436732531276559
310,0.4996546744795549
320,0.55679337797006
330,0.19405211076435025
340,0.26721411897675695
350,0.4376172459451806
360,0.24116688531358266
370,0.18074182676891626
380,0.21700957195855652
390,0.19166953768047934
400,0.12592815053014705
410,0.11988686060087206
420,0.02132525403732588
430,0.04934223608718513
440,0.014678951840416676
450,0.024504693649469278
460,0.024028108501565004
470,0.01780748393822451
480,0.015124198419151913
490,0.014896765213258778
500,0.00904468109111578
510,0.008235398230820312
520,0.005655068731350799
530,0.0086275199924164
540,0.007970520246960877
550,0.007867528935272095
560,0.0058617265952674025
570,0.002263528470259235
580,0.010612913440209315
590,0.005629462659836992
600,0.0054830728376917826
610,0.005501989518347461
620,0.007667903898536554
630,0.005464641135145332
640,0.003011567822892136
650,0.002444919424491321
660,0.0032062665638794563
670,0.005239216387849854
680,0.002247043072543864
690,0.00286060888563755
700,0.0031781801354573425
710,0.0019675128560767696
720,0.0013619375407718515
730,0.0012386397412780248
740,0.0011423458296992983
750,0.0014059883157568898
760,0.0009435315191308469
770,0.0012178587175069033
780,0.0009175433171901837
790,0.0006318845590169708
800,0.000495552427086654
810,0.00022933226480192914
820,0.0002092061030869452
830,0.0001727966978291029
840,0.00017089235228739952
850,0.00013089576179270423
860,0.0001434488416056645
870,0.000124360454620831
880,6.673130016254802e-05
890,7.166087830201562e-05
900,4.0982081384033364e-05
910,5.844192389092839e-05
920,6.203614639277433e-05
930,4.142270005802473e-05
940,2.736854069285144e-05
950,3.0416414525280544e-05
960,2.6211644815976598e-05
970,2.4505280855624534e-05
980,2.8261533771445357e-05
990,2.1255187224955563e-05
1000,2.1837554783576962e-05
1010,1.227287512195474e-05
1020,1.3802710104204863e-05
1030,1.147707599047365e-05
1040,5.064131784582315e-06
1050,7.710700913765578e-06
1060,4.7000547138686954e-06
1070,4.238336999140557e-06
1080,2.593298149111689e-06
1090,3.0748956914017356e-06
1100,1.7651728865253347e-06
1110,2.2108445922874864e-06
1120,1.5324467388388996e-06
1130,1.3534749787602607e-06
1140,1.2469573573703485e-06
1150,1.747508701743783e-06
1160,1.577871181712709e-06
1170,7.939231996267893e-07
1180,1.558003870361091e-06
1190,1.4600072018033927e-06
1200,1.1278578857520927e-06
1210,9.090821682100625e-07
1220,8.543381544434681e-07
1230,1.1066734519893373e-06
1240,1.135382281081121e-06
1250,9.265199669705737e-07
1260,5.769543709455149e-07
1270,5.244166350060198e-07
1280,3.1356741603261185e-07
1290,3.4884895727671505e-07
1300,2.839509716245914e-07
1310,2.7052191997611885e-07
1320,2.644039125421216e-07
1330,2.0071154027689886e-07
1340,1.3115371233496376e-07
1350,1.2565549711851531e-07
1360,1.1725768844783602e-07
1370,8.049446309499331e-08
1380,6.795480489429906e-08
1390,5.387239498944041e-08
1400,3.359113920353707e-08
1410,4.455828817029328e-08
1420,3.539375414973733e-08
