iteration,fx
2030,5.085283278246694e-23
2040,6.473355117350625e-23
2050,5.661460656988517e-24
2060,4.624082139782562e-23
2070,6.549357132403238e-23
2080,1.718636665030377e-23
2090,5.868679112888516e-23
2100,7.00256837207493e-24
2110,7.231510795127267e-24
2120,3.655753406471507e-23
2130,4.1321299489440753e-22
2140,7.079655701960946e-23
2150,6.073609635505102e-23
2160,4.7234095885112026e-24
2170,6.79035003687155e-23
2180,6.091296212544519e-23
2190,1.4803996145800186e-22
2200,2.2789891784691047e-24
2210,2.0241736165612386e-23
2220,3.7016035800047625e-23
2230,3.1134869492346004e-23
2240,6.589584936492802e-23
2250,3.8158515438947534e-23
2260,4.818240135649631e-23
2270,1.3113803596201544e-23
2280,8.948447622679074e-23
2290,1.0606492354895968e-22
2300,5.571083545204424e-23
2310,9.58394639486043e-23
2320,5.204564726914629e-23
2330,2.8583215275152688e-24
2340,4.825264626466262e-23
2350,2.3439673356877974e-23
2360,7.230849256372148e-23
2370,9.527148883001061e-24
2380,1.963333744765245e-23
2390,4.05355584502138e-23
2400,1.843569513223315e-24
2410,3.320934805885837e-24
2420,1.479042568719203e-23
2430,1.2450907211465318e-24
2440,1.0679264536744335e-22
2450,1.5377063677081447e-23
2460,1.1740310774373093e-23
2470,1.0401138923948093e-22
2480,1.772419600160708e-22
2490,9.54067311436017e-24
2500,3.131124143581351e-23
2510,2.1263623426792064e-23
2520,5.919064605538068e-23
2530,1.004697232637052e-22
2540,5.0093121865415657e-23
2550,1.4158520491978317e-23
2560,2.41021619005262e-23
2570,3.345911877639126e-23
2580,4.0136984900129073e-23
2590,5.890667032899741e-23
2600,2.266556809488912e-23
2610,7.9436602626836e-23
2620,1.300951539567042e-23
2630,5.582296887427778e-23
2640,1.1643525272139346e-22
2650,1.2681925127559291e-23
2660,5.30404781789987e-23
2670,4.077997516878295e-23
2680,4.2015465452712944e-23
2690,8.249725908793141e-23
2700,9.399081180456865e-23
2710,7.459307871031313e-23
2720,8.385717640244191e-24
2730,1.1725997682108763e-23
2740,4.346765582730715e-23
2750,3.437835077911362e-23
2760,4.5860412947805417e-23
2770,5.064115458032537e-24
2780,6.515971513375108e-23
2790,2.0631558881675496e-22
2800,1.314136402964725e-23
2810,6.516680304898449e-23
2820,6.133519282521659e-23
2830,1.8714942820780978e-22
2840,1.6355715444198224e-22
2850,1.6655744884433194e-23
2860,2.2519853652781222e-23
2870,1.5852573253530568e-23
2880,2.2161374747065258e-23
2890,4.186904576895578e-23
2900,2.518175670350551e-22
2910,1.1771095282338438e-22
2920,3.078910229125677e-23
2930,1.047667314448391e-22
2940,6.63765646344907e-23
2950,8.716859044606263e-23
2960,6.817794113333736e-23
2970,5.787229066652265e-23
2980,3.3254087516237076e-23
2990,5.480470800667941e-23
3000,9.952103598364279e-23
