iteration,fx
0,469.64900006074834
10,-26.07052048046785
20,-2840.9811377996816
30,235.74434032877502
40,-40930.50381676357
50,-223332.75752666814
60,-510026.1107526594
70,-1397771.8784770707
80,-4841321.598789845
90,-626542537.309055
100,-1977016961.1242507
110,-2411891574.4335017
120,-15094180519.668541
130,-38118329645.57405
140,-23635108150.436665
150,-61283209779.60203
160,-166266259231.2247
170,-144871317376.55984
180,-6547999246.632081
190,-320277094414.53076
200,-34991637429.12993
210,-339950029452.8433
220,-88476552592.11588
230,-532700224919.8582
240,-570726482029.4156
250,-2585332221296.174
260,-1768209839627.207
270,-1884826408240.0928
280,-660321705746.4868
290,-281394024901.4015
300,-1661248366395.7937
310,-1112398763444.7422
320,-606539302938.4817
330,-801771762508.0422
340,-1097349154570.8503
350,-1670233052809.0984
360,6467241596.906352
370,-4757864066548.592
380,-4282829377435.236
390,-13377920963235.652
400,-35411125957737.805
410,-60404850926270.36
420,-129979697260428.44
430,-137778426520879.45
440,-1.7526852299179512e+16
450,-7036808166450587.0
460,-1.8691445992411332e+16
470,-4929680352231156.0
480,-4.277999881833052e+16
490,-1.6990401073921504e+17
500,-2.948069447974432e+17
510,-3.505339325727871e+18
520,-1.5845188803548073e+18
530,-2.901805837753306e+18
540,-2.1724382616413868e+18
550,-4.851255943831002e+18
560,-9.479144352075043e+18
570,-3.3383661848452735e+19
580,-3.7377585680574874e+20
590,-1.2958630681415752e+21
600,-8.023699605033292e+20
610,-1.7048314386822293e+20
620,-2.9417829854851826e+19
630,-6.010441222833135e+20
640,-3.2332757131730256e+20
650,-2.2093449580430754e+19
660,-1.680245369928874e+21
670,-1.4817790184786845e+21
680,-7.345887928010864e+20
690,-6.224763072982343e+20
700,-6.098344675816204e+20
