iteration,fx
0,11.75431260861128
10,3.146194691192712
20,15.260952842339298
30,6.990061022002541
40,12.095236984493775
50,121.97607785870719
60,95.53191930754082
70,8.646902866868185
80,232.6827158501577
90,165.7126691045176
100,199.2580569866209
110,113.92824539626041
120,140.53128147359394
130,280.10317048151836
140,223.80829942649584
150,615.1588092846649
160,691.8137706664189
170,981.6092936185958
180,290.8114748956831
190,422.0167738485616
200,234.84622682472147
210,1010.9994096518251
220,1366.1368360390406
230,184.108482143594
240,647.8029234661042
250,1232.5993111847995
260,437.9366888925109
270,1968.322950094122
280,1224.6938535560269
290,45.24284264269988
300,12755.72747451386
310,11353.563126879917
320,3897.1207337912037
330,7136.569489149884
340,295.9715971530409
350,2014.8986599327452
360,27206.40133720499
370,125.00646939408426
380,2243.8847707704563
390,2878.147516153596
400,483.0879091994891
410,686.7313641528408
420,479.4854054121352
430,3125.087677147834
440,4140.102168500552
450,251.19725282777452
460,1676.0630546698576
470,6128.907573877436
480,629.6378790685212
490,8943.578703868052
500,934.9994241748673
510,1352.2537801682765
520,2687.9237375350585
530,806.9688235796449
540,1344.372252215856
550,6307.724686697317
560,3704.0625521609463
570,1685.3417316480618
580,17447.87552105855
590,45983.445792622195
600,56074.91410498723
610,392.7027010719894
620,15837.756295932511
630,23187.887761522314
640,43260.472591476704
650,19836.777534067143
660,43377.00559600313
670,100803.33275073065
680,36576.587772230625
690,40123.199272851896
700,87423.97608754567
710,55087.6360504475
720,79864.71640659742
730,112761.99262908415
740,35395.03414715979
750,36488.932550978905
760,4008.1986832778903
770,20172.995168487676
780,10872.888206792171
790,7534.53179435453
800,42592.51058370298
810,69969.24465561545
820,61362.478600247196
830,333.2972496951615
840,25993.127883054396
850,197915.14731550083
860,24855.302793443007
870,73999.43978262597
880,145780.81409919268
890,194001.82992905262
900,22200.55543611193
910,97774.7118735996
920,1893410.4654846175
930,2056482.9617639568
940,191793.77305618318
950,321281.69568498223
960,344602.4070964716
970,325667.06944682763
980,421468.21945004823
990,278153.02382281434
1000,46759.73495524337
1010,11860.31845718513
1020,184353.91070120956
1030,256661.3149750712
1040,14141.982248676624
1050,561332.3701070265
1060,109595.99005813402
1070,10614.316218016891
1080,2200979.8584921104
1090,1996139.585008127
1100,1047214.6661948042
1110,696281.4189071436
1120,1738462.0134239527
1130,1173380.9649144558
1140,8168875.23234163
1150,2009236.6760304398
1160,5057630.616177421
1170,18770474.565404337
1180,2937681.697438826
1190,32980080.873115882
1200,10739715.349290118
1210,26153942.461315777
1220,16157881.630404174
1230,93076626.24490476
1240,36764478.96917809
1250,885710029.8302606
1260,14189878.404118292
1270,263379521.8920203
1280,3381919.5247693635
1290,16680299.051396085
1300,411744002.575201
1310,7652849.8007457545
1320,7445954.931425813
1330,354764305.6428256
1340,890235.7971922498
1350,58345071.32370086
1360,1140251461.6249518
1370,996462563.9572945
1380,1130549894.501429
1390,10379175897.078215
1400,1216197204.1495898
1410,4856156368.547724
1420,1507869514.4457376
1430,91656749.6774313
1440,236636879.73465705
1450,4651531872.428816
1460,13596795789.843079
1470,252538889.66351047
1480,2262503650.5971055
1490,9607550787.457441
1500,1709204644.608714
1510,2192195430.3265314
1520,2833134353.173754
1530,97874006.00636208
1540,1638616946.9077768
1550,6237230744.168989
1560,809696325.5750252
1570,7832697588.739774
1580,47392922.25750153
1590,769931080.6180879
1600,1854708224.9591942
1610,3415717790.272896
1620,1191216082.6990156
1630,548433393.1076456
1640,472197846.2552003
1650,2226206990.118042
1660,365117174.98648155
1670,351694015.38322455
1680,2347590630.1872034
1690,1332667138.501793
1700,23551544237.242947
1710,2618903500.536316
1720,853944606.5360032
1730,2437944445.528527
1740,1326866564.4473038
1750,3094236958.434048
1760,3397247703.807952
1770,1558376219.9220464
1780,977057904.8111364
1790,5454840964.611131
1800,6228541114.746437
1810,2644065515.533434
1820,2159013186.3082876
1830,2036780673.124131
1840,2472704426.5288067
1850,1348108478.2775424
1860,1118893881.338693
1870,1462679996.600451
1880,8293196857.456863
1890,3307076020.9496403
1900,2200896050.937523
1910,3413054349.040279
1920,89222941.46471964
1930,1265881143.108933
1940,3525887809.6021028
1950,44160343.123419836
1960,117594260.5241769
1970,4597241514.835699
1980,592453756.2658529
1990,32301267.849698406
2000,1368551189.0694165
2010,11286889840.85581
2020,6045499420.017098
2030,698781051.7383914
2040,2914471930.3646502
2050,13307839442.010809
2060,6476957090.426322
2070,1581277760.8189902
2080,3945580117.351904
2090,4590358434.660241
2100,5844628827.82202
2110,8394205794.969012
2120,1378343665.811698
2130,2111056200.5251734
2140,2526869229.645084
2150,256052717.32391715
2160,1664769713.15772
2170,243933246.82557607
2180,1789314496.9050405
2190,753299077.4549248
2200,937970854.9402283
2210,1564934963.5226514
2220,3367502860.157722
2230,1134213422.9189734
