iteration,fx
0,3.19210866504346
10,2.292320733669037
20,0.1422805691775051
30,0.016912083518648036
40,0.009631829895124344
50,0.0009652293970785486
60,0.00026597070829881275
70,1.357422718673007e-06
80,2.9495555833314313e-06
90,5.291983093957953e-06
100,2.0909156543957863e-06
110,1.2440356700338384e-07
120,1.794185107151236e-07
130,1.9621943625480753e-08
140,5.35816058189198e-09
150,3.3175600044899056e-09
160,5.485571996644012e-10
170,5.867524244251854e-10
180,1.5683498943985796e-10
190,8.999778700058414e-11
200,2.538458332423943e-11
210,8.50564063625825e-12
220,3.304467810494316e-12
230,3.588684904798356e-12
240,9.64250901347441e-12
250,9.22328879937595e-12
260,4.739764136729718e-12
270,9.276579504557958e-12
280,2.0112800314109336e-12
290,4.096722960866828e-12
300,2.4980018054066022e-12
310,7.2444272802840715e-12
320,2.6685320619890263e-12
330,5.4503068724898185e-12
340,1.0903722369448587e-11
350,6.011635633740298e-12
360,7.645883925988528e-12
370,7.251976796851523e-13
380,3.347100374639922e-12
390,4.789502128232925e-12
400,2.97761815204467e-12
410,6.825207066185612e-12
420,2.942091015256665e-12
430,6.782574502040006e-12
440,2.6436630662374228e-12
450,4.331202063667661e-12
460,7.716938199564538e-12
470,9.795275701662831e-12
480,4.135802811333633e-12
490,6.551648112917974e-12
500,5.1589843508281774e-12
510,3.5922376184771565e-12
520,2.4553692412609962e-12
530,4.654499008438506e-12
540,7.607248164731573e-13
550,2.5868196473766147e-12
560,5.695444116327053e-12
570,2.1391777238477516e-12
580,6.52322640348757e-12
590,5.475619957451272e-13
600,7.336797835932884e-12
610,2.419842104472991e-12
620,3.844480289671992e-12
630,4.366729200455666e-12
640,3.75921516138078e-12
650,5.7700511035818636e-12
660,8.779199589525888e-12
670,2.4553692412609962e-12
680,2.5193180874794052e-12
690,4.885425397560539e-12
700,2.164046719599355e-12
