iteration,fx
0,-1.2439802311760897
10,-0.8528931426345399
20,-1.7320833740875954
30,-1.191244737704376
40,-1.4661855182344021
50,-2.871384487555413
60,-2.2948774437054253
70,-2.1577240585044026
80,-2.8789853509691152
90,-3.1253945215644707
100,-3.4865814388971206
110,-4.286978242825296
120,-4.4799417020617645
130,-4.489666006118448
140,-4.4943167475970505
150,-4.495006142203529
160,-4.495738036166634
170,-4.49585239010702
180,-4.495888026122827
190,-4.495892394649515
200,-4.4958931726296845
210,-4.495893181924598
220,-4.495893200752482
230,-4.495893194442647
240,-4.495893204692146
250,-4.495893206336019
260,-4.495893206335516
270,-4.495893206501448
280,-4.495893206521848
290,-4.49589320652621
300,-4.495893206529379
310,-4.4958932065295105
320,-4.495893206529533
330,-4.495893206529533
340,-4.495893206529531
350,-4.495893206529533
360,-4.495893206529532
370,-4.495893206529533
380,-4.495893206529533
390,-4.495893206529532
400,-4.49589320652953
410,-4.495893206529532
420,-4.495893206529532
430,-4.495893206529533
440,-4.495893206529532
450,-4.495893206529532
460,-4.495893206529532
470,-4.495893206529531
480,-4.495893206529532
490,-4.495893206529533
500,-4.495893206529533
510,-4.495893206529532
520,-4.495893206529532
530,-4.495893206529531
540,-4.495893206529533
550,-4.495893206529532
560,-4.495893206529533
570,-4.495893206529532
580,-4.495893206529533
590,-4.495893206529533
600,-4.495893206529533
610,-4.49589320652953
620,-4.495893206529533
630,-4.495893206529532
640,-4.495893206529533
650,-4.495893206529533
660,-4.495893206529532
670,-4.495893206529532
680,-4.495893206529533
690,-4.495893206529533
700,-4.495893206529533
710,-4.495893206529533
720,-4.495893206529533
730,-4.495893206529532
740,-4.495893206529533
750,-4.495893206529533
760,-4.495893206529533
770,-4.495893206529533
780,-4.495893206529532
790,-4.4958932065295345
800,-4.495893206529533
810,-4.495893206529533
820,-4.495893206529532
830,-4.495893206529534
840,-4.495893206529533
850,-4.495893206529531
860,-4.495893206529532
870,-4.495893206529533
880,-4.495893206529533
890,-4.495893206529533
900,-4.495893206529532
910,-4.495893206529534
920,-4.495893206529533
930,-4.495893206529533
940,-4.495893206529534
950,-4.495893206529533
960,-4.495893206529532
970,-4.495893206529532
980,-4.495893206529533
990,-4.495893206529534
1000,-4.495893206529532
1010,-4.495893206529532
1020,-4.495893206529532
1030,-4.495893206529534
1040,-4.495893206529532
1050,-4.495893206529534
1060,-4.495893206529533
1070,-4.495893206529534
1080,-4.495893206529533
1090,-4.495893206529532
1100,-4.495893206529533
1110,-4.495893206529533
1120,-4.495893206529532
1130,-4.495893206529533
1140,-4.495893206529533
1150,-4.495893206529534
1160,-4.495893206529531
1170,-4.495893206529533
1180,-4.495893206529532
1190,-4.495893206529532
1200,-4.495893206529533
1210,-4.495893206529534
1220,-4.495893206529533
1230,-4.495893206529533
1240,-4.495893206529532
1250,-4.495893206529532
1260,-4.495893206529531
1270,-4.495893206529531
1280,-4.495893206529533
1290,-4.495893206529534
1300,-4.495893206529533
1310,-4.495893206529532
1320,-4.495893206529531
1330,-4.495893206529533
1340,-4.495893206529533
1350,-4.495893206529533
1360,-4.495893206529534
1370,-4.495893206529532
1380,-4.495893206529533
1390,-4.495893206529532
1400,-4.495893206529532
1410,-4.495893206529533
1420,-4.495893206529534
1430,-4.495893206529532
1440,-4.495893206529533
1450,-4.495893206529533
1460,-4.495893206529533
1470,-4.495893206529533
1480,-4.495893206529532
1490,-4.495893206529532
1500,-4.495893206529533
1510,-4.4958932065295345
1520,-4.495893206529533
1530,-4.495893206529533
1540,-4.495893206529534
1550,-4.495893206529534
1560,-4.495893206529533
1570,-4.495893206529533
1580,-4.495893206529532
1590,-4.4958932065295345
1600,-4.495893206529533
1610,-4.4958932065295345
