iteration,fx
0,0.26560462409491387
10,0.15857896928697113
20,0.0035499965020112474
30,4.8320369909239814e-05
40,1.7185220493024324e-09
50,4.985427942959136e-08
60,1.0204830084395798e-09
70,9.167831568240658e-12
80,2.2039306769635538e-13
90,1.6128057705881776e-13
100,1.6821107696611688e-14
110,3.6358071137050176e-16
120,3.7372541642072574e-17
130,3.50579412312983e-17
140,7.068817061222962e-19
150,3.351459766664419e-19
160,2.1370146863197885e-20
170,3.2960846579698333e-21
180,4.626685050346919e-22
190,1.412438425748144e-24
200,2.2304313964097105e-24
210,1.1042076919806029e-23
220,1.0680605870671922e-24
230,3.583501048238776e-24
240,4.146951083904592e-24
250,2.4797748725235157e-24
260,1.2233574588106463e-26
270,6.930496674335312e-24
280,1.2716653729935388e-24
290,7.183704322604598e-24
300,3.5236793197826842e-25
310,6.431793496248303e-24
320,2.1437793899040297e-24
330,9.219530257523635e-25
340,1.347961159668683e-23
350,3.79286796404083e-24
360,1.0987301580508131e-23
370,8.74602938289127e-25
380,8.988464946140978e-24
390,4.798916799016414e-24
400,4.044777550404291e-24
410,1.0260547765046781e-23
420,3.654178575651107e-24
430,9.561670477887455e-24
440,1.2528576378788115e-23
450,5.386238355154401e-24
460,4.017371877860292e-24
470,2.939235723104301e-23
480,1.0053056419027975e-24
490,1.5703893342014101e-24
500,1.7802650997008927e-24
510,1.2017104236865098e-23
520,1.8344852785202858e-24
530,6.568865349476804e-24
540,5.682672204405075e-24
550,7.191421123646846e-25
560,7.166033643867605e-24
570,1.4976380903496165e-25
580,3.6579570155416904e-24
590,1.570637938153392e-25
600,2.326744958365697e-24
610,2.791003119316076e-24
620,2.1606709002980607e-24
630,4.109697081703236e-24
640,3.639988508974838e-24
650,2.1094414265108125e-25
660,1.69785174313917e-23
670,3.864877403070259e-24
680,7.59915163976702e-25
690,2.3007458320053302e-24
700,8.702016461880004e-25
