iteration,fx
1270,2.3165736841877748e-21
1280,1.3320168724622717e-21
1290,2.3958223295405195e-21
1300,2.385787901714831e-21
1310,2.4639169251492006e-21
1320,7.570211348967623e-22
1330,1.1941651140572002e-21
1340,1.0137822089001607e-21
1350,8.636031310034752e-22
1360,2.3504472827061016e-21
1370,2.7080348555050016e-21
1380,1.4671087557381394e-21
1390,1.8513516305484698e-21
1400,2.7611268215220465e-21
1410,1.686472370986811e-21
1420,1.591884429006029e-21
1430,2.0032930823150677e-21
1440,1.6413524327013282e-21
1450,2.419234981053546e-21
1460,1.4167543306513275e-21
1470,1.5329843452331453e-21
1480,7.909014395343666e-22
1490,4.472244461966813e-22
1500,1.3292130675911705e-21
1510,1.281317548108928e-21
1520,4.889231149130163e-22
1530,8.643088423418966e-22
1540,6.720210228090416e-22
1550,1.0394627726823386e-21
1560,9.31849720081292e-22
1570,9.199921633470634e-22
1580,2.5272686316623035e-21
1590,1.5884712720011099e-21
1600,1.3257258244484098e-21
1610,1.886453604798736e-21
1620,1.189307149287751e-21
1630,2.154942584583739e-21
1640,1.3368079722489502e-21
1650,1.2746530144475281e-21
1660,1.914570870452154e-21
1670,2.0980759745953273e-21
1680,2.1979376597330166e-21
1690,6.512481726122757e-22
1700,1.6636614643798604e-21
1710,1.0661244409743642e-21
1720,2.227666424788923e-21
1730,1.901041951547744e-21
1740,1.6964920934742824e-21
1750,1.1891522815275509e-21
1760,1.7398303703479263e-21
1770,1.4482864469786679e-21
1780,1.1050326121879965e-21
1790,1.390089594016945e-21
1800,8.885320380824263e-22
1810,1.169475533644268e-21
1820,1.8044690329000347e-21
1830,9.395520578669066e-22
1840,2.906049909604963e-21
1850,2.565756506960176e-21
1860,7.325659960967337e-22
1870,5.610660440871952e-22
1880,1.45099459889362e-21
1890,1.3726738112334995e-21
1900,2.1581192896316128e-21
1910,1.7486745208596555e-21
1920,8.620976899437409e-22
1930,1.5878907639768517e-21
1940,1.982533071228355e-21
1950,2.1361045577496524e-21
1960,2.0430832440086582e-21
1970,1.3759620217083617e-21
1980,2.2753703266180507e-21
1990,1.5096025804992049e-21
2000,1.630481735332853e-21
2010,4.993526696631094e-22
2020,2.547551056431015e-21
2030,1.1500075296592445e-21
2040,2.312566500629803e-21
2050,2.07939161012818e-21
2060,1.5881974477686989e-21
2070,1.7351983609433187e-21
2080,1.8495385870628306e-21
2090,1.077259032691598e-21
2100,1.6559862296943072e-21
2110,2.330348162715765e-21
2120,1.6943432632062347e-21
2130,2.3887337395847083e-21
2140,1.193462791209113e-21
2150,1.4244559268512191e-21
2160,1.9658961697658248e-21
2170,1.5731232409147917e-21
2180,1.2598489319566028e-21
2190,1.870699230721801e-21
2200,8.7872428712195e-22
2210,2.6151749501453896e-21
2220,1.5600331704037867e-21
2230,1.715707570747917e-21
2240,2.1403238743308452e-21
2250,2.0483164643611068e-21
2260,2.9914048155159314e-21
2270,2.266183127399558e-21
2280,1.3818562718079635e-21
2290,2.3339744084459137e-21
2300,1.800022857307629e-21
2310,1.9590835325127848e-21
