iteration,fx
0,8.869153940486463
10,6.857715617914122
20,5.975337291575247
30,5.602962129289008
40,5.877110894975388
50,4.423424129414407
60,4.998837471075998
70,4.116671928686042
80,4.2134782111875495
90,3.713103537719402
100,4.3665215159314705
110,3.914008192068089
120,3.9855901693204854
130,4.302136048279113
140,3.8543593769577353
150,4.485647335711665
160,4.383229364779925
170,3.723795903108322
180,3.3702208533437994
190,3.12763514606478
200,3.2270520316221867
210,2.4656152567235776
220,2.6178918085686758
230,2.6130857317391656
240,2.6657891864299477
250,2.152821403122442
260,1.886317995461273
270,1.2360247767142387
280,1.4136674289231554
290,1.4749254382352963
300,1.312108275802267
310,1.4117245821254554
320,1.0006408809971359
330,0.7173721086844513
340,0.6385200500310089
350,0.40848536613046393
360,0.30005319865608415
370,0.4034870403720885
380,0.24744660771978433
390,0.21487267998970028
400,0.2044719707181284
410,0.18117287591173126
420,0.12889778441000788
430,0.08493663490198644
440,0.08317474753647192
450,0.06888569818540846
460,0.08006419172185675
470,0.05570534642329905
480,0.038043753152834814
490,0.04426175811719846
500,0.04286439831367561
510,0.03319943266754466
520,0.026790811812660298
530,0.030145530904200246
540,0.03571825124359096
550,0.0278278916852277
560,0.036803063396359637
570,0.03264182228020873
580,0.02854212343036311
590,0.021754144804085218
600,0.01574046451487776
610,0.017290033768774027
620,0.015382552698615104
630,0.011116914630424635
640,0.010919976129472264
650,0.011158873394123692
660,0.012139630007297786
670,0.014490208814816885
680,0.013229521243627307
690,0.007318500263306493
700,0.012151090790319063
710,0.008804973861327614
720,0.007926297751471356
730,0.008775440727014416
740,0.006623797074734927
750,0.005616224304166639
760,0.006190977620395888
770,0.005434468366928957
780,0.006171309919988932
790,0.005800282501855936
800,0.006143460549389079
810,0.0034365725754210708
820,0.005913332875096433
830,0.005711732321579621
840,0.004730185109317109
850,0.0045209517747442085
860,0.004153275161556724
870,0.0037555632655039695
880,0.003426376006431031
890,0.002722359095046034
900,0.0031509734963006686
910,0.0025479414716014226
