iteration,fx
0,261.71202724010533
10,123.10960670729148
20,51.19623142164119
30,29.069764786368633
40,8.583286707589583
50,5.250866873949685
60,3.051859065022678
70,1.51294459182267
80,1.3426872841126287
90,1.153665860850002
100,1.082667747171677
110,1.0244860415502113
120,1.0246361893931362
130,0.9121630494111213
140,0.8574287033889003
150,0.8016909620105291
160,0.8644007723890087
170,0.5398845539096317
180,0.30429253301175174
190,0.22547244812027023
200,0.15014569838911285
210,0.09452252715756249
220,0.09087445259709859
230,0.07126508208427784
240,0.04284264775433977
250,0.03292518982811887
260,0.024628374596165847
270,0.00995613089591374
280,0.006693271907124987
290,0.003939933618092972
300,0.0023191073489063907
310,0.0011007339013012762
320,0.0006437612437899531
330,0.00021771221724664613
340,9.663565284534492e-05
350,5.0680668084335245e-05
360,4.3998768957553835e-05
370,2.524375702439574e-05
380,2.235323775956477e-05
390,1.0412078386590196e-05
400,5.382621571903279e-06
410,2.237401761195912e-06
420,1.0654221667127928e-06
430,4.459440332560405e-07
440,2.7314843575876324e-07
450,1.1501116303769265e-07
460,6.259499740757235e-08
470,1.5472885750433818e-08
480,2.7570616234484646e-08
490,1.8305918336736227e-08
500,6.411401520800553e-09
510,3.938626091937181e-09
520,2.1845637521167305e-09
530,1.33165412030678e-09
540,6.140885577821109e-10
550,3.840445739200504e-10
560,2.3618307309902775e-10
570,7.899625398266608e-11
580,2.4801494191706297e-11
590,1.9621859692620092e-11
600,8.920197913653283e-12
610,5.928035839986023e-12
620,1.411315508903499e-12
630,4.128919428580957e-13
640,3.447242491461111e-13
650,1.8529622280993863e-13
660,1.1590728377086634e-13
670,6.006306563222097e-14
680,2.9531932455029164e-14
690,2.19824158875781e-14
700,9.547918011776346e-15
710,4.107825191113079e-15
720,2.1094237467877974e-15
730,9.992007221626409e-16
740,5.551115123125783e-16
750,2.220446049250313e-16
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,1.1102230246251565e-16
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
