iteration,fx
0,179.66712495895197
10,88.61065361035745
20,94.34530293915526
30,105.34458957949852
40,72.65148604408594
50,74.63858811524301
60,86.1561437505932
70,83.59422290713253
80,58.75394396452064
90,59.54816896376381
100,34.55200655523984
110,24.203454605883977
120,17.888577389669422
130,10.938993302595023
140,7.0269028834671445
150,4.349073551199822
160,4.214578109286691
170,3.2877657399119755
180,3.0650773607109727
190,3.031260572901175
200,3.0033747543450744
210,2.9910605152760894
220,2.9881684515479208
230,2.9866809938614267
240,2.985829036678936
250,2.9857178670997797
260,2.985274753949156
270,2.9850546011555537
280,2.984916792565244
290,2.9848838333683005
300,2.9848884893340255
310,2.984879110283245
320,2.984878184925961
330,2.984877581508428
340,2.9848773737915053
350,2.9848772672792165
360,2.9848772040733564
370,2.9848771794428046
380,2.9848771751776013
390,2.984877172317894
400,2.984877171446044
410,2.984877171385534
420,2.9848771712949116
430,2.9848771712998996
440,2.9848771712857314
450,2.9848771712837845
460,2.9848771712815108
470,2.984877171280573
480,2.984877171280189
490,2.9848771712800044
500,2.984877171279919
510,2.984877171279905
520,2.9848771712798907
530,2.9848771712798907
540,2.9848771712798907
550,2.9848771712798765
560,2.9848771712798623
570,2.9848771712798623
580,2.9848771712798623
590,2.9848771712798623
600,2.9848771712798623
610,2.9848771712798623
620,2.9848771712798623
630,2.9848771712798623
640,2.9848771712798623
650,2.9848771712798623
660,2.9848771712798623
670,2.9848771712798623
680,2.9848771712798623
690,2.9848771712798623
700,2.9848771712798623
710,2.9848771712798623
720,2.9848771712798623
730,2.9848771712798623
740,2.9848771712798623
750,2.9848771712798623
760,2.9848771712798623
770,2.9848771712798623
780,2.9848771712798623
790,2.9848771712798623
800,2.9848771712798623
810,2.9848771712798623
820,2.9848771712798623
830,2.9848771712798623
840,2.9848771712798623
850,2.9848771712798623
860,2.9848771712798623
870,2.9848771712798623
880,2.9848771712798623
890,2.9848771712798623
900,2.9848771712798623
910,2.9848771712798623
920,2.9848771712798623
930,2.9848771712798623
940,2.9848771712798623
950,2.9848771712798623
960,2.9848771712798623
970,2.9848771712798623
980,2.9848771712798623
990,2.9848771712798623
1000,2.9848771712798623
1010,2.9848771712798623
1020,2.9848771712798623
1030,2.9848771712798623
1040,2.9848771712798623
1050,2.9848771712798623
1060,2.9848771712798623
1070,2.9848771712798623
1080,2.9848771712798623
1090,2.9848771712798623
1100,2.9848771712798623
1110,2.9848771712798623
1120,2.9848771712798623
1130,2.9848771712798623
1140,2.9848771712798623
1150,2.9848771712798623
1160,2.9848771712798623
1170,2.9848771712798623
1180,2.9848771712798623
1190,2.9848771712798623
1200,2.9848771712798623
1210,2.9848771712798623
1220,2.9848771712798623
1230,2.9848771712798623
1240,2.9848771712798623
1250,2.9848771712798623
1260,2.9848771712798623
1270,2.9848771712798623
1280,2.9848771712798623
1290,2.9848771712798623
1300,2.9848771712798623
1310,2.9848771712798623
1320,2.9848771712798623
1330,2.9848771712798623
1340,2.9848771712798623
1350,2.9848771712798623
1360,2.9848771712798623
1370,2.9848771712798623
1380,2.9848771712798623
1390,2.9848771712798623
1400,2.9848771712798623
1410,2.9848771712798623
1420,2.9848771712798623
1430,2.9848771712798623
1440,2.9848771712798623
1450,2.9848771712798623
1460,2.9848771712798623
1470,2.9848771712798623
1480,2.9848771712798623
1490,2.9848771712798623
1500,2.9848771712798623
1510,2.9848771712798623
1520,2.9848771712798623
1530,2.9848771712798623
1540,2.9848771712798623
1550,2.9848771712798623
1560,2.9848771712798623
1570,2.9848771712798623
1580,2.9848771712798623
1590,2.9848771712798623
1600,2.9848771712798623
1610,2.9848771712798623
1620,2.9848771712798623
1630,2.9848771712798623
1640,2.9848771712798623
1650,2.9848771712798623
1660,2.9848771712798623
1670,2.9848771712798623
1680,2.9848771712798623
1690,2.9848771712798623
1700,2.9848771712798623
1710,2.9848771712798623
1720,2.9848771712798623
1730,2.9848771712798623
1740,2.9848771712798623
1750,2.9848771712798623
1760,2.9848771712798623
1770,2.9848771712798623
1780,2.9848771712798623
1790,2.9848771712798623
1800,2.9848771712798623
1810,2.9848771712798623
1820,2.9848771712798623
1830,2.9848771712798623
1840,2.9848771712798623
1850,2.9848771712798623
1860,2.9848771712798623
1870,2.9848771712798623
1880,2.9848771712798623
1890,2.9848771712798623
1900,2.9848771712798623
1910,2.9848771712798623
1920,2.9848771712798623
1930,2.9848771712798623
1940,2.9848771712798623
1950,2.9848771712798623
1960,2.9848771712798623
1970,2.9848771712798623
1980,2.9848771712798623
1990,2.9848771712798623
2000,2.9848771712798623
2010,2.9848771712798623
2020,2.9848771712798623
2030,2.9848771712798623
2040,2.9848771712798623
2050,2.9848771712798623
2060,2.9848771712798623
2070,2.9848771712798623
2080,2.9848771712798623
2090,2.9848771712798623
2100,2.9848771712798623
2110,2.9848771712798623
2120,2.9848771712798623
2130,2.9848771712798623
2140,2.9848771712798623
2150,2.9848771712798623
2160,2.9848771712798623
2170,2.9848771712798623
2180,2.9848771712798623
2190,2.9848771712798623
2200,2.9848771712798623
2210,2.9848771712798623
2220,2.9848771712798623
2230,2.9848771712798623
2240,2.9848771712798623
2250,2.9848771712798623
2260,2.9848771712798623
2270,2.9848771712798623
2280,2.9848771712798623
2290,2.9848771712798623
2300,2.9848771712798623
2310,2.9848771712798623
