iteration,fx
0,317.7001147590849
10,277.6845652889764
20,263.7318250290771
30,264.2407898338945
40,260.03164022217516
50,222.2162929687705
60,226.29631628962292
70,241.72729191239432
80,291.96287786607917
90,247.70227312755225
100,219.79455697876418
110,185.2707308146255
120,214.45583390567293
130,178.5000955330453
140,229.509500895775
150,264.9534095268008
160,269.8889808395791
170,253.7448502072088
180,233.70971971706877
190,313.94147090009915
200,211.82954254712993
210,213.91437083528035
220,175.87650959227764
230,309.25844339833134
240,252.32905205367786
250,267.5417681688057
260,231.52284754174434
270,330.03558565098064
280,294.8335375202444
290,354.42921562155936
300,309.50350851252205
310,334.21523870529734
320,374.625822223889
330,355.450083632791
340,300.4773042061781
350,424.47959940856913
360,329.7881946856453
370,240.91087964894555
380,250.91013661860393
390,256.8789943164419
400,369.33241066862524
410,294.0096820984436
420,378.9342003128837
430,292.2600727223715
440,377.7027789870944
450,414.84444741393696
460,392.5838316293941
470,359.4190091607397
480,346.36899576805286
490,352.843240172951
500,271.7589204460043
510,361.00470933242946
520,294.170737506367
530,360.8317753059004
540,277.13733299163414
550,220.61582138450208
560,286.8155540653571
570,232.65105405223187
580,303.60839840840777
590,340.0756083948588
600,374.53771956500236
610,480.2248096001354
620,376.7016680028511
630,314.87521842189085
640,291.3004398026293
650,242.16782440552518
660,296.02547881245874
670,271.759973830977
680,304.6188009409011
690,295.02597812822347
700,291.5243504182638
710,324.89120526262093
720,294.75747878166715
730,318.4020662720132
740,306.774421058928
750,234.68677554972388
760,273.77280030927415
770,200.93258586182563
780,268.4126835006041
790,233.95500578841782
800,284.07549777515726
810,282.7234816801352
820,279.77853401281277
830,241.0415697631734
840,172.0169737412974
850,246.71748825977917
860,301.50269310749155
870,263.4456694179732
880,271.3238535966318
890,282.0512429778959
900,291.9528910364829
910,313.3447608884051
920,350.1940359669377
930,283.43827759077755
940,311.02404500917976
950,291.17382768170717
960,381.04589055403574
970,304.8669644021072
980,288.08990791243104
990,207.680239092836
1000,212.66131951837167
1010,281.11207442340014
1020,289.0584597080811
1030,221.42574380902784
1040,258.50632652464117
1050,280.2936117111562
1060,351.91517180026943
1070,433.4651845256126
1080,495.7474402120125
1090,343.0908772038998
1100,460.96291526029967
1110,235.2795214444592
1120,228.01906559770748
1130,259.0374599834675
1140,276.32639673012517
1150,277.0351407004151
1160,286.33807833330707
1170,262.3906277032497
1180,251.04909979405957
1190,325.76284274146377
1200,313.88579088262924
1210,218.86955143901181
1220,300.8421957462488
1230,221.97339902074984
1240,226.75317548105704
1250,278.22194978816594
1260,184.12033476643873
1270,227.15528804409843
1280,224.84601502167962
1290,269.7627945258564
1300,295.0971435368342
1310,318.3019878858345
1320,308.77651377326833
1330,271.5827119660864
