iteration,fx
1300,1.9966825144958353e-18
1310,1.8452645744738344e-18
1320,2.131073533894566e-18
1330,1.5879575734296083e-18
1340,1.063438399964372e-18
1350,1.4000489191126455e-18
1360,1.2613975472702063e-18
1370,1.1554112430118126e-18
1380,1.5863281447383438e-18
1390,1.4769028963375991e-18
1400,1.0776880520711477e-18
1410,1.0517198831341875e-18
1420,6.8586402341163695e-19
1430,1.1338590117062295e-18
1440,6.233960273030868e-19
1450,8.588542670127137e-19
1460,8.372472218498133e-19
1470,7.115663927366219e-19
1480,6.508982400225597e-19
1490,6.195055443267123e-19
1500,8.30638563321957e-19
1510,6.014565462042945e-19
1520,4.746576554677015e-19
1530,6.172598897688115e-19
1540,4.972649365352459e-19
1550,4.643662288908799e-19
1560,6.88340919211518e-19
1570,4.403388520320691e-19
1580,3.3540236817054607e-19
1590,3.1548462944693716e-19
1600,5.043400832823987e-19
1610,3.762701363688644e-19
1620,2.383916068386398e-19
1630,2.0203104799234959e-19
1640,2.463450454816339e-19
1650,2.8994977530820963e-19
1660,3.8638903906993403e-19
1670,3.3847140448995436e-19
1680,2.6810204628398524e-19
1690,1.988594765603635e-19
1700,2.214918611713975e-19
1710,2.0702389010617568e-19
1720,3.065257452028622e-19
1730,1.416235296124165e-19
1740,2.1858967470873416e-19
1750,2.7525781229849864e-19
1760,1.4848647076287158e-19
1770,1.6185571397869086e-19
1780,1.555718001917094e-19
1790,1.2576341012226325e-19
1800,1.3114969926195313e-19
1810,1.1115759327862745e-19
1820,1.725379742662176e-19
1830,9.142305679585935e-20
1840,1.5773406388977952e-19
1850,9.767695403860765e-20
1860,9.379635207279732e-20
1870,8.513309068975026e-20
1880,6.8760604360778e-20
1890,9.139580419795258e-20
1900,4.630303036262257e-20
1910,1.0579532378837732e-19
1920,7.610524129157823e-20
1930,5.755978938472032e-20
1940,7.075198080870406e-20
1950,4.999402546325909e-20
1960,7.200639737591823e-20
1970,5.715483674040748e-20
1980,5.243128163794939e-20
1990,3.5728472958674773e-20
2000,4.9183093290259444e-20
2010,5.35754763947108e-20
2020,4.255946045716258e-20
2030,3.707520157651918e-20
2040,2.6925916301734768e-20
2050,4.3074902546383e-20
2060,3.0953791593848005e-20
2070,3.35884047036751e-20
2080,3.5957501760718937e-20
2090,3.3882464537615974e-20
2100,3.322841704019993e-20
2110,2.4374718490989354e-20
2120,1.7992855370441522e-20
2130,2.2161675891875374e-20
2140,1.978411257614817e-20
2150,1.267571346990464e-20
2160,1.9158453721979274e-20
2170,2.4492564508728937e-20
2180,2.0809062552278557e-20
2190,1.64609342068835e-20
2200,1.9156056299801067e-20
2210,1.4880269645184276e-20
2220,1.3822475544644453e-20
2230,1.775097969920842e-20
2240,1.6707541297019858e-20
2250,9.069327350436468e-21
2260,1.322471556843902e-20
2270,5.937459063617141e-21
2280,8.929450403612425e-21
2290,1.2736096756340286e-20
2300,1.0186119125267571e-20
2310,7.359323042582293e-21
2320,7.230106434657543e-21
2330,6.211333765905718e-21
2340,6.466064677936716e-21
2350,1.0875806877369244e-20
2360,5.798833865540579e-21
2370,1.2046824101184594e-20
2380,6.871185628305688e-21
2390,1.2226763390458107e-20
2400,6.3344678728295085e-21
2410,5.338293840562125e-21
2420,5.12633456883887e-21
2430,1.0008905187019594e-20
2440,6.124337522355574e-21
2450,6.440409968483586e-21
2460,6.785123509533215e-21
2470,6.914535036024782e-21
2480,6.029771062691522e-21
2490,5.390334940951082e-21
2500,5.325746270230997e-21
2510,5.164375174501695e-21
2520,4.736515154870684e-21
2530,5.1457002797549424e-21
2540,5.851462287511013e-21
2550,4.562575129429373e-21
2560,3.418208175495233e-21
2570,3.941579949885317e-21
2580,2.9127723199678715e-21
2590,2.985396772271149e-21
2600,3.603653493531101e-21
2610,4.876108819409823e-21
2620,5.6992240589421174e-21
2630,4.350809335079934e-21
2640,5.069550726024924e-21
2650,4.746974677765374e-21
2660,3.9673758934394996e-21
2670,4.7908275217402944e-21
2680,2.9642463221617485e-21
2690,3.491464563887123e-21
2700,2.9281753669810793e-21
2710,3.972290376715383e-21
2720,2.9381403016033044e-21
2730,2.9953125810784504e-21
2740,3.676493901765369e-21
2750,2.922029404113077e-21
2760,3.6724848071848926e-21
2770,3.751968999465523e-21
2780,1.863325338929833e-21
2790,2.5757233541995445e-21
2800,4.3547109601357736e-21
2810,2.2171640226254795e-21
2820,3.2283097923335774e-21
2830,3.094766821357221e-21
2840,4.2938119743149555e-21
2850,3.0064476525226062e-21
2860,3.1039769002560236e-21
2870,3.619470566399851e-21
2880,1.8305164376077184e-21
2890,2.065746139548746e-21
2900,3.0724926206385393e-21
2910,4.1169775701695494e-21
2920,2.5469292364580915e-21
2930,3.0933491348921448e-21
2940,2.9560913970912796e-21
2950,2.7353571834551414e-21
2960,2.8529207723362163e-21
2970,3.9550256477417545e-21
2980,3.867499065253778e-21
2990,2.4258947672569383e-21
3000,3.809497418179305e-21
