iteration,fx
0,371.2540320968925
10,107.85968619707825
20,28.404824643248073
30,11.169906356963153
40,11.603080067173742
50,3.4025182466833606
60,6.385462860420155
70,1.6352545484732983
80,0.587600938285122
90,0.3647093758871661
100,0.1700192611128923
110,0.04550609163121878
120,0.006240329117006634
130,0.002723469327130718
140,0.0008008799707372406
150,0.0003443396531852979
160,5.71047960164604e-05
170,3.365734206184838e-05
180,1.5697941083942357e-05
190,8.464437244666564e-06
200,3.0259189895374863e-06
210,9.470545764845254e-07
220,3.149816388810434e-07
230,3.278177197311132e-07
240,1.7268749073471473e-07
250,4.748606867145121e-08
260,1.4099749262233842e-08
270,9.57610725631194e-09
280,1.3608869712179868e-09
290,2.398291192248417e-09
300,3.891899049108975e-10
310,1.3002812004816796e-10
320,5.0942301260445465e-11
330,1.4478170004094794e-11
340,7.6897340049806e-12
350,4.077864726439304e-12
360,1.0418352939280226e-12
370,4.635646646058405e-13
380,2.567568940716599e-13
390,1.0374361617197238e-13
400,5.4896914667032715e-14
410,2.016586594443467e-14
420,1.3515130688127922e-14
430,5.374472844350955e-15
440,2.056578596006615e-15
450,9.197258310033092e-16
460,3.4991956935568336e-16
470,9.529624786228954e-17
480,3.120274465795744e-17
490,1.8196792333946903e-17
500,5.937817179885923e-18
510,4.188089901419112e-18
520,2.318937226932556e-18
530,1.0535155725599443e-18
540,3.2898073712672227e-19
550,2.3059790119655334e-19
560,1.272458447192318e-19
570,1.7754430857736886e-19
580,1.6509849614840262e-19
590,1.2086045906009283e-19
600,1.177606320143346e-19
610,6.862557627111883e-20
620,1.4637731218443984e-20
630,5.525866537347541e-20
640,3.547050273873061e-20
650,6.111882148586631e-20
660,4.152508282410373e-20
670,2.910078045218466e-20
680,9.851175272017996e-21
690,1.4174549858877926e-20
700,1.519441343815625e-20
710,7.622826895819824e-21
720,1.411762481166139e-20
730,1.1196453965932247e-20
740,1.3581923578504258e-20
750,1.366871692680418e-20
760,4.524318039341551e-21
770,2.9600617618023194e-21
780,4.2320642390979266e-21
790,5.3525346833191326e-21
800,7.006364700501656e-21
810,3.731656697677591e-21
820,2.5982601919892097e-21
830,4.9734315327475266e-21
840,2.3199402310067443e-21
850,5.3012179396566094e-21
860,1.948242406447657e-21
870,3.234976848091053e-21
880,2.2204556542680427e-21
890,2.2425679478289583e-21
900,8.6147534274374e-22
910,2.842562508860213e-21
920,1.503992915038861e-21
930,1.8818750819636603e-21
940,1.8629158835140248e-21
950,1.6851645225270933e-21
960,1.425534397776311e-21
970,1.4488330087584004e-21
980,1.8243192623052796e-21
990,1.9153644471498804e-21
1000,1.742853958287363e-21
1010,2.0931335441446053e-21
1020,1.6752580453436842e-21
1030,9.828296292581862e-22
1040,1.1307197299496093e-21
1050,1.4683732784845423e-21
1060,1.3448515603146757e-21
1070,1.3040547015804332e-21
1080,1.414745249183868e-21
1090,2.8803228537258677e-21
1100,1.139179775025141e-21
1110,2.465836956490317e-21
1120,3.3667067200970364e-21
1130,1.6840143354726976e-21
1140,2.1405451986336502e-21
1150,1.932734801131044e-21
1160,1.8337771391051064e-21
1170,1.657773882129486e-21
1180,1.387662321181877e-21
1190,2.027188800762023e-21
1200,1.9165724043545824e-21
1210,1.9835396612531925e-21
1220,1.3013214556322037e-21
1230,1.8832102967767586e-21
1240,9.817214360932533e-22
1250,1.824672045768661e-21
1260,2.22881774536017e-21
1270,9.962259094978356e-22
1280,2.2896035931376496e-21
1290,1.3157105663862379e-21
1300,2.393508046121696e-21
1310,1.8516316480484215e-21
1320,1.304387155877013e-21
1330,7.095198217620544e-22
1340,3.337662192954396e-21
1350,1.1067829864069986e-21
1360,1.7195120664286763e-21
1370,1.9127761668511643e-21
1380,1.137418223697108e-21
1390,1.631981877416863e-21
1400,1.2518867834947156e-21
1410,1.8559473068934784e-21
1420,1.2613767102327253e-21
1430,1.8249042686512254e-21
1440,7.713366826669628e-22
1450,1.6053371923038524e-21
1460,2.2442749929352695e-21
1470,1.407300194131006e-21
1480,1.0473810091673295e-21
1490,1.928333573050632e-21
1500,1.2176030506062961e-21
1510,1.9075462076013616e-21
1520,1.86472578651424e-21
1530,1.2627286980099403e-21
1540,1.5246999160222986e-21
1550,1.7728607625742027e-21
1560,2.3690393246449658e-21
1570,1.9885746727822635e-21
1580,1.5146678153077354e-21
1590,1.5773847592628273e-21
1600,1.0376717647199029e-21
1610,1.3076322213495582e-21
1620,1.1860921072940466e-21
1630,8.720298977238637e-22
1640,1.9395488271620805e-21
1650,3.3435292633353218e-21
1660,1.5753245523659164e-21
1670,9.548396292898663e-22
1680,3.1420800987368363e-21
1690,2.6669398496111576e-21
1700,2.0570534469012456e-21
1710,1.820038010880203e-21
1720,2.3266357787720147e-21
1730,2.2913097670364944e-21
1740,2.8781087654044833e-21
1750,1.792460375833038e-21
1760,3.261297654116278e-21
1770,1.3659171996385586e-21
1780,1.493110903382131e-21
1790,1.2713044300235491e-21
1800,2.5764440236613807e-21
1810,1.3703277485568452e-21
1820,2.670984108263704e-21
1830,2.410242903765054e-21
1840,2.2180624693603535e-21
1850,2.542547411412682e-21
1860,2.633470931433444e-21
1870,1.5908534719331527e-21
1880,2.9527045092635894e-21
1890,1.2583566297223889e-21
1900,1.6044492781030462e-21
1910,1.7903442274441048e-21
1920,2.6409931873743594e-21
1930,2.821047265731204e-21
1940,1.8783749298204735e-21
1950,1.82683650211118e-21
1960,8.444119119790341e-22
1970,1.0146299651942322e-21
1980,2.5855597326187744e-21
1990,2.1873190159076762e-21
2000,1.1020678595620727e-21
2010,3.0957762952011713e-21
2020,2.59853191102955e-21
2030,1.7355137400216422e-21
2040,2.6170787387510078e-21
2050,3.4824067692565576e-21
2060,9.734768298792927e-22
2070,1.9131450394527766e-21
2080,1.7129072349530078e-21
2090,1.3450055682744045e-21
2100,1.0501859491845452e-21
2110,9.450719240845543e-22
2120,2.1277451439817257e-21
2130,1.5397147139807887e-21
2140,1.934307714283013e-21
2150,2.5397636056085215e-21
2160,1.2092980264273685e-21
2170,2.177547431652681e-21
2180,1.839830108461749e-21
2190,1.042516083073007e-21
2200,1.572060033737151e-21
2210,1.904891268412701e-21
2220,2.4598285566580145e-21
2230,1.3663256637534387e-21
2240,1.4196519243553952e-21
2250,1.839398933851437e-21
2260,1.21984959953736e-21
2270,1.1045894374833055e-21
2280,1.2097301114370392e-21
2290,5.29563776808108e-22
2300,1.7418676471914616e-21
2310,2.2785326633740907e-21
