iteration,fx
0,108.4085523922893
10,34.3243286946238
20,16.31021043759747
30,3.3257095751704138
40,1.5588541385022523
50,1.0720001114096052
60,1.0137764302509418
70,0.9290060410649061
80,1.0107204776120522
90,0.9930596547524404
100,0.7275038985012061
110,0.6530107733957844
120,0.27792653892134456
130,0.24430633782461209
140,0.06960059805924335
150,0.02367039472139798
160,0.007442666652289209
170,0.0018172285232364027
180,0.0008116975579303132
190,0.000251649900854245
200,0.00020649817134699155
210,6.625467063547941e-05
220,2.1479367489307677e-05
230,2.876776946103554e-06
240,1.5727242556051735e-06
250,3.4870374232554013e-07
260,1.6237738598157136e-07
270,1.0326240762470462e-07
280,3.682339033694859e-08
290,8.959786135243064e-09
300,5.25479171287202e-09
310,2.9081250740858877e-09
320,7.816456371045888e-10
330,5.676200620641225e-10
340,1.6519097201239674e-10
350,6.379707873094276e-11
360,2.207911631302295e-11
370,1.656341730438271e-11
380,3.1470381856024687e-12
390,1.507793889743425e-12
400,3.348432642269472e-13
410,9.214851104388799e-14
420,7.926992395823618e-14
430,2.808864252301646e-14
440,8.770761894538737e-15
450,4.551914400963142e-15
460,2.4424906541753444e-15
470,1.1102230246251565e-15
480,3.3306690738754696e-16
490,1.1102230246251565e-16
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
