iteration,fx
0,1.861180967227048
10,5.338139301682114
20,7.255264872556809
30,22.223555750220676
40,5.01937980905936
50,5.357106647896957
60,6.617669747166888
70,2.091987684929344
80,0.5142184303817019
90,8.035410973246355
100,10.237757689032254
110,4.635225862999555
120,4.389045611741778
130,0.3168221507625376
140,3.428465192332907
150,0.9426393271897544
160,0.5565534807867717
170,0.5982882216891945
180,0.009577126702742396
190,0.02011772174023626
200,0.42394188515755094
210,0.21263917068511407
220,0.3609645658444523
230,0.732111651925744
240,0.15244418946283617
250,0.10696569464062836
260,0.056154949897351494
270,0.5638044581365236
280,0.07120748482511478
290,0.011898759763744486
300,0.03299104749086277
310,0.3382060288427454
320,0.01157484623645606
330,0.006974802436752622
340,0.09113428023648512
350,0.02820252589009478
360,0.0032126379086164832
370,0.000381326915334823
380,0.004918786042382795
390,0.0006827628490008773
400,0.0008169998802455368
410,0.00023903841787170963
420,3.0458351079902267e-05
430,5.931921675598412e-05
440,0.0003769600565938697
450,0.0008880962343521145
460,0.0013030067604127267
470,0.0001580871500320631
480,0.00015501044604935841
490,7.53606912323246e-05
500,9.72951347049332e-06
510,4.19851594456762e-05
520,5.585252249843049e-06
530,5.2467238366831284e-06
540,5.003521420813048e-06
550,1.0471789372396236e-05
560,4.485532134554452e-06
570,3.0260742414534597e-06
580,1.5599955495220133e-05
590,3.9309684322377825e-06
600,1.465774124523029e-06
610,1.3235050899588316e-06
620,8.752481095196385e-07
630,2.1793206610504982e-07
640,1.1736187060430805e-06
650,5.614977094423354e-07
660,6.407782262081617e-08
670,2.6939662051867573e-08
680,5.9188903404853175e-09
690,5.969859831578872e-10
700,3.1594254880895657e-08
710,1.2990588919172136e-08
720,2.256241822718636e-10
730,8.387159663025242e-09
740,8.755069995990759e-09
750,1.1330843698580258e-09
760,7.372816246792146e-10
770,2.0003770736312005e-09
780,2.6711515562842724e-10
790,8.650166239826146e-11
800,4.916383997907857e-10
810,3.095448796353456e-10
820,5.3216512176802415e-12
830,1.5898604590101765e-10
840,2.656248717327422e-11
850,2.962060504627561e-12
860,2.0498178074353345e-12
870,3.885446284453307e-11
880,1.0357390008349302e-12
890,5.884725036059232e-12
900,3.217923276273941e-12
910,2.687282146784562e-12
920,2.233379655865375e-12
930,2.8073446547763177e-12
940,6.469158194539374e-13
950,7.055679363648642e-13
960,2.414665468331878e-13
970,1.706071706519543e-14
980,4.984966130795772e-14
990,1.1868510708988041e-13
1000,1.749773454445113e-14
1010,4.1009806858212763e-14
1020,5.263476929640126e-14
1030,2.4597858470681134e-14
1040,7.849376735951611e-15
1050,1.1795737900616335e-14
1060,3.3657477335047665e-15
1070,6.0715281994593295e-15
1080,4.584519157487054e-15
1090,2.5006605982949628e-14
1100,1.514738442507671e-14
1110,2.3472111767996752e-15
1120,3.23100678104929e-15
1130,1.969919612307884e-15
1140,1.1763245771692808e-15
1150,2.068546899185751e-15
1160,1.1700310335478992e-16
1170,1.825202915123322e-15
1180,1.6004936395466703e-17
1190,1.4416940421657932e-16
1200,1.3365508995580579e-15
1210,2.7866154596657884e-16
1220,2.877835664446089e-16
1230,8.415010426382039e-18
1240,2.132104278522324e-16
1250,6.525159769638548e-17
1260,1.2329579069647447e-17
1270,3.729410263451805e-17
1280,2.107520626789276e-17
1290,2.929275779954471e-17
1300,6.913158720068617e-17
1310,3.506676425536085e-17
1320,4.461541651841403e-19
1330,6.107429640210879e-18
1340,9.895507891409947e-18
1350,1.139699897042913e-17
1360,1.3108006599719487e-18
1370,1.4017362572371934e-17
1380,2.3803935590790745e-18
1390,2.0364451430765886e-17
1400,1.480985569647106e-17
1410,2.47479972606898e-18
1420,2.7329653788175203e-18
1430,1.1570599346483368e-18
1440,1.2913439824114605e-18
1450,4.894520976594754e-19
1460,9.345243306118532e-19
1470,9.015838102914416e-19
1480,1.162730598080126e-19
1490,1.2720520640385295e-19
1500,5.585327953321888e-20
1510,5.505265349571512e-20
1520,1.5521109178946964e-19
1530,9.14797009437156e-21
1540,1.096196811526627e-20
1550,3.422696544472775e-21
