iteration,fx
0,219.63795741164012
10,269.1001805758368
20,227.0334632757579
30,210.68667053926941
40,198.909468448185
50,188.96731464779702
60,147.49083353244134
70,228.17488247813088
80,191.96135458545245
90,226.9328565501508
100,178.33435636852172
110,176.06410384444897
120,172.1620045814622
130,171.74311956683704
140,182.697610135047
150,158.00645203103284
160,184.6924668145659
170,202.28979263782398
180,178.85328850498385
190,231.37552127676614
200,197.27354934710684
210,216.63760999837405
220,220.270950367458
230,230.02900183308515
240,180.96127134894508
250,174.25566306417974
260,232.38346391752734
270,220.70918226539584
280,238.51805279382955
290,213.32035343261677
300,215.14507380511105
310,223.02911747842174
320,215.30603342505842
330,181.63770828613173
340,196.16084591434011
350,192.6774396880196
360,184.28120461159594
370,161.99453751504294
380,184.1057006963657
390,206.2605626460176
400,189.0262682451691
410,182.07350627715002
420,177.6199323139284
430,203.631760875424
440,193.217207614172
450,216.58748430357488
460,239.53261042814242
470,242.06476475336848
480,267.5510145202002
490,248.2816205188224
500,220.10850719242572
510,243.67692221610585
520,197.47773303840526
530,246.07062267121762
540,209.26272144241457
550,200.2290825240344
560,168.54337867918753
570,163.43732357389558
580,238.67051153803823
590,186.0373769287665
600,209.85854421336637
610,202.44780888180117
620,157.3935719374444
630,214.40885939019964
640,147.60473966408162
650,202.3371031154741
660,200.3323421718747
670,140.91167309301906
680,174.69138385969595
690,201.48514910171687
700,209.0275311325003
710,197.1678433886706
720,198.59052576665013
730,217.26821348649617
740,182.06899824337134
750,191.13650043180803
760,159.69970067901545
770,190.8075372802248
780,227.17344717164593
790,198.78251859248235
800,185.45896356774395
810,265.58476012397034
820,218.8285890586839
830,220.4308405531217
840,206.33924249490025
850,191.1138712942181
860,224.4978963331359
870,202.12783358599415
880,192.4491927402829
890,228.25737352522904
900,221.1667945450739
910,213.8737370018929
920,229.93509741308134
930,222.56176098698603
940,214.855994962033
950,223.816538776074
960,180.36136022546648
970,195.11512819961524
980,190.21317674533194
990,220.79012082882622
1000,205.50261781739695
1010,252.4135047360097
1020,182.46176988844815
1030,244.25315313200724
1040,204.28488487595254
1050,224.74697934784942
1060,212.10394922473517
1070,210.1611514740064
1080,167.55410035282358
1090,194.84310664832913
1100,138.65038599209953
1110,211.3853194094063
1120,212.12941205803125
1130,222.52769786123076
1140,225.32750977780137
1150,180.62039778464253
1160,167.70027608161297
1170,168.7476366260468
1180,183.4149669967023
1190,177.22810557765285
1200,214.40163051701785
1210,223.1384363942218
1220,184.38962855882636
1230,197.05754439625795
1240,196.75300743608642
1250,183.83428194411633
1260,224.49371326733117
1270,203.44508100525337
1280,217.4411233424961
1290,244.44230048351028
1300,244.94105533382367
1310,198.1016177307505
1320,185.4092461328019
1330,198.71231149221768
1340,186.82933897837464
1350,152.52241215870646
1360,204.29962814061642
1370,219.9264622114589
1380,167.3722450989138
1390,223.1959328676714
1400,190.37588498224855
1410,199.41281493118385
1420,173.41850314595936
1430,183.5390163163575
1440,154.95394424937098
1450,212.68345429125128
1460,195.25995725454806
1470,167.02514982694686
1480,209.69600502842206
1490,222.1242819624835
1500,212.85878257848807
1510,203.39374198375597
1520,211.51942095570237
1530,207.45808663416727
1540,222.47932521209287
1550,228.6767586352708
1560,197.24845070632682
1570,197.51117149926677
1580,169.17719685145366
1590,219.949246570903
1600,211.15427906788696
1610,205.3694756025571
1620,227.81353368795388
1630,212.60521087639916
1640,156.0853422086665
1650,203.00010870948176
1660,198.18264741253262
1670,210.58701258526276
1680,238.9787534500738
1690,196.49717289290487
1700,204.48127794625782
1710,202.56258129459542
1720,211.04534528843803
1730,164.12675225328047
1740,251.21803523257455
1750,184.46570302184557
1760,211.9755447485638
1770,202.8758612020203
1780,228.88139182709256
1790,196.78608606270268
1800,167.97022953932964
1810,172.83197469992461
1820,159.14247177696436
1830,201.85777789810143
1840,188.50248690233468
1850,210.55562346990112
1860,202.53375226094116
1870,210.08640962055185
1880,225.6488481749435
1890,195.56213375223567
1900,206.99606728424533
1910,175.64749746496184
1920,218.08769578778796
1930,198.72097262493273
1940,210.57682839557668
1950,185.02949982933433
1960,183.26013258458283
1970,201.97393895355833
1980,189.5662089313076
1990,214.09469056018705
2000,224.81429368003518
2010,206.55782471079013
2020,160.34365478646828
2030,163.1276240442719
2040,195.96421800277275
2050,171.7194198817557
2060,200.1308035694617
2070,160.56527385125122
2080,191.6067501468864
2090,185.42652926930276
2100,192.7137854414946
2110,212.05168039130544
2120,196.66939224066664
2130,187.14515311599433
2140,188.5342032067613
2150,208.2060786230535
2160,190.5504781980741
2170,202.78121436631437
2180,220.58264376080163
2190,215.82850368432517
2200,225.19076506051076
2210,257.04577487636857
2220,242.62014866220682
2230,230.18642671149854
2240,225.57218972922482
2250,245.47118457537232
2260,211.6724424021907
2270,232.74718288664081
2280,217.0541466448575
2290,155.1791899363448
2300,162.3965508818999
2310,217.00173966858947
2320,187.48154430567695
2330,198.32592439189577
2340,214.08969692066154
2350,211.21153725191195
2360,200.33866383184102
2370,156.63290704047904
2380,210.5001339655654
2390,237.7094652930082
2400,256.6368647030076
2410,252.61202500467755
2420,227.949707116379
2430,235.2011114550118
2440,217.29765376457024
2450,195.84854464684824
2460,216.30276082375553
2470,180.8039000106275
2480,222.2897372173157
2490,205.05352386122556
2500,238.9407868895629
2510,253.70209980536404
2520,241.65850424239295
2530,245.0383165151858
2540,217.49181152351898
2550,245.15084940488688
2560,280.8762318299932
2570,206.18210955307865
2580,227.60327186303292
2590,209.73248027486613
2600,163.74699422196113
2610,220.21037941362061
2620,192.93211838161818
2630,246.59876246414248
2640,259.09191722931666
2650,223.10560764910696
2660,198.9199200727704
2670,209.83165811861025
2680,184.56309010848685
2690,164.1757459077667
2700,181.8702142099241
2710,211.77169045568613
2720,257.69297672177925
