iteration,fx
0,102090.42885304886
10,57559.2807784546
20,5665.137287329376
30,1440.1678161273553
40,189.2073181563847
50,82.85155559504051
60,33.75536043291518
70,22.620203700575903
80,17.106832628418022
90,14.408718580369566
100,8.908898155725929
110,8.039423889227068
120,7.760894761950044
130,7.2860464128360745
140,6.994760268224513
150,6.760528156027702
160,6.529215363381643
170,6.291236935525497
180,6.230591348146163
190,6.11456977114287
200,5.9175234105338275
210,5.717886231854658
220,5.52621937406338
230,5.318898122078562
240,5.148590131050886
250,5.0309036739264945
260,4.851294110608362
270,4.6908009398588355
280,4.553808309443978
290,4.408198656416749
300,4.2587043373090525
310,4.237604166826855
320,4.126600253755407
330,3.9547457364179697
340,3.8655119584177315
350,3.7919488892584488
360,3.6201145477785275
370,3.4975784920607182
380,3.4533617470279587
390,3.370230163567714
400,3.225435408711679
410,3.007442549054393
420,2.898231139936749
430,2.728539680227604
440,2.149042822067297
450,2.1840495975002656
460,2.1320716674449685
470,1.949650487036621
480,1.8093066638471984
490,1.718106420913291
500,1.6240038363514522
510,1.4717263317248857
520,1.2607823538990752
530,1.1159602624567162
540,0.888918630605569
550,0.8784391068868299
560,0.7172380581594835
570,0.5148515466128809
580,0.5081657320571351
590,0.4484629011293308
600,0.3659370970493461
610,0.2971315806544391
620,0.24853422540989362
630,0.18722955672414435
640,0.17174093606956908
650,0.1294077851885738
660,0.10607528701042744
670,0.08254693532316808
680,0.06578384078869387
690,0.04181692502276697
700,0.029206184125691266
710,0.019635127411842132
720,0.015108879056460415
730,0.008920236260321724
740,0.00641415735982501
750,0.0044971653344182926
760,0.002397660286616177
770,0.000799608293149166
780,0.000536250878136505
790,0.00013980993500617
800,7.215459699196209e-05
810,3.142600907766285e-05
820,1.726987370931605e-05
830,7.988266498167376e-06
840,2.0686038105516154e-06
850,4.1013847631102396e-07
860,1.5936308673956621e-07
870,6.97629459486838e-08
880,2.9433213683278587e-08
890,1.21782863309219e-08
900,3.760729336504213e-09
910,1.6823135022561498e-09
920,4.915382601281686e-10
930,2.0259343339861488e-10
940,1.3672571666688186e-10
950,1.01684135086998e-10
960,2.625367645942921e-11
970,1.867485999462693e-11
980,6.898652244138392e-12
990,1.8474637032021797e-12
1000,1.1137163711091098e-12
1010,3.647540795765776e-13
1020,1.0235701153224536e-13
1030,4.406624959764081e-14
1040,2.3160102004628534e-14
1050,8.514533904182305e-15
1060,4.660030978164319e-15
1070,2.4126205628242925e-15
1080,7.977157764018627e-16
1090,3.5326103082460415e-16
1100,1.5492004223894202e-16
1110,7.474503469917116e-17
1120,1.9311698990416986e-17
1130,2.4849813992778103e-17
1140,6.139361207669863e-18
1150,2.6160238562115244e-18
1160,1.0552110553432945e-18
1170,6.345481704093526e-19
1180,2.4930947906397196e-19
1190,2.66912538444277e-19
1200,1.7753521682654017e-19
1210,1.7569618025586642e-19
1220,1.1850902074890767e-19
1230,3.019686423224492e-19
1240,1.8161017169010676e-19
1250,6.48032990918574e-20
1260,1.3210215758604226e-19
1270,1.2855899739746874e-19
1280,7.194326236820929e-20
1290,1.0241087113334302e-19
1300,1.143055238563762e-19
1310,9.693402009266339e-20
1320,1.7287209081591213e-19
1330,1.6738788411228785e-19
1340,1.3386599476349524e-19
1350,1.3097434182730068e-19
1360,8.674346164738935e-20
1370,1.1936247021658746e-19
1380,1.0720076531655234e-19
1390,1.4103442048844329e-19
1400,2.0138696214189468e-19
1410,1.465975923914841e-19
1420,1.8263269132170004e-19
1430,2.2117060925900085e-19
1440,1.3352960721037277e-19
1450,1.1915368466727395e-19
1460,1.2207520300102664e-19
1470,1.6249516953487968e-19
1480,1.1993448293439152e-19
1490,3.6074544018713026e-20
1500,5.1557471821086243e-20
1510,9.147205729319381e-20
1520,1.1880718358384328e-19
1530,5.540245550704629e-20
1540,1.8324842422977382e-19
1550,6.980277599445597e-20
1560,6.102242565345472e-20
1570,7.915521174626368e-20
1580,2.1787110847134783e-19
1590,1.9479930150733457e-19
1600,9.829039591655943e-20
1610,9.57687530170865e-20
1620,1.034612905034934e-19
1630,1.7418340967181925e-19
1640,1.4180654783264357e-19
1650,7.508470262610294e-20
1660,1.0375881895421375e-19
1670,7.794018909598089e-20
1680,1.1811042238895026e-19
1690,1.4224065670973502e-19
1700,1.4534002577938354e-19
1710,9.860181069009615e-20
1720,8.286620983636234e-20
1730,7.731852367832855e-20
1740,1.267997536357795e-19
1750,1.8603142441624266e-19
1760,1.6181133081033766e-19
1770,2.9214758632914963e-19
1780,1.338752254977945e-19
1790,1.0096880289511041e-19
1800,1.6068441587593633e-19
1810,8.624771956787382e-20
1820,1.0682492877316513e-19
1830,1.3235072745169286e-19
1840,1.207957966936726e-19
1850,7.540752377298339e-20
1860,2.4856673218918556e-19
1870,9.921259339358566e-20
1880,1.1241181514706512e-19
1890,1.2941899971427234e-19
1900,8.407664729112017e-20
1910,1.7306518139022165e-19
1920,7.42987296112088e-20
1930,1.1944156641515803e-19
1940,8.752358155901224e-20
1950,9.779945437981238e-20
1960,2.0624873435150662e-19
1970,2.15178949486233e-19
1980,1.012525930753444e-19
1990,1.3935201091998864e-19
2000,1.5944123917008722e-19
2010,4.590348277848977e-20
2020,1.5180733914048357e-19
2030,1.379238511494141e-19
2040,1.1858501293483969e-19
2050,1.1309191330751824e-19
2060,1.426749368358949e-19
2070,1.2488070733199407e-19
2080,8.974081110486232e-20
2090,6.196552887594146e-20
2100,5.0214642744020053e-20
2110,1.135022829767365e-19
2120,7.330565125848321e-20
2130,1.0305402814258966e-19
2140,9.90133819325114e-20
2150,6.506564047644772e-20
2160,1.2698546798750632e-19
2170,1.1201319622384585e-19
2180,1.7426790785685943e-19
2190,1.3074388873167054e-19
2200,1.52843126102821e-19
2210,1.2862752744591524e-19
2220,1.128631751674545e-19
2230,1.5357887458127414e-19
2240,9.000457194446625e-20
2250,8.246379160053643e-20
2260,1.047391829178929e-19
2270,1.176579895781023e-19
2280,9.372788858780303e-20
2290,1.8704994941721349e-19
2300,1.5036033895505116e-19
2310,1.14832119349452e-19
