iteration,fx
0,240.38608596693717
10,141.81450879758017
20,93.40762194811961
30,38.96490470159599
40,9.658246368567658
50,7.665195116935367
60,6.294330180017083
70,3.4827496389917507
80,2.0039642714593846
90,1.711360359510247
100,1.3945726845965623
110,1.2460548901429698
120,1.0963670539281118
130,1.046497211856153
140,1.0408327412994343
150,1.018321219578266
160,0.9957166089239486
170,0.9731350890319064
180,0.4905220313767291
190,0.3818897589428021
200,0.25615677137782245
210,0.1598238098865271
220,0.13748387315577837
230,0.09962662255075894
240,0.05346747323928025
250,0.03415052716333711
260,0.018141851965860933
270,0.010789426541926939
280,0.006762819184641944
290,0.003186758550610569
300,0.0026992817920657997
310,0.0009674970804166572
320,0.0011646900570059238
330,0.0005487190119760621
340,0.0003966513175941433
350,0.0002854615441220121
360,0.00013338529755968498
370,8.982895978182359e-05
380,4.134960490298489e-05
390,2.2711714215639667e-05
400,2.275252961658758e-05
410,1.438346356796849e-05
420,6.371582692121791e-06
430,1.5736816776357188e-06
440,1.110405820625715e-06
450,4.792622009253122e-07
460,3.453456411950384e-07
470,1.7570719657022948e-07
480,1.5684354048861593e-07
490,6.600368296361125e-08
500,2.8184532041564125e-08
510,1.587362619126509e-08
520,1.273556526903974e-08
530,9.32750976456731e-09
540,3.969050199614799e-09
550,2.2839591329315567e-09
560,1.5541280484754338e-09
570,8.107224891418241e-10
580,4.767233274804994e-10
590,1.5936318931153437e-10
600,9.384448773630538e-11
610,3.4811931115541483e-11
620,1.211175604254322e-11
630,7.115863454032478e-12
640,2.227551476607914e-12
650,2.0106138975961585e-12
660,6.31272811801864e-13
670,4.988232049640828e-13
680,1.765254609153999e-13
690,1.1357581541915351e-13
700,3.6193270602780103e-14
710,1.687538997430238e-14
720,6.439293542825908e-15
730,2.7755575615628914e-15
740,2.886579864025407e-15
750,7.771561172376096e-16
760,3.3306690738754696e-16
770,1.1102230246251565e-16
780,1.1102230246251565e-16
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
