iteration,fx
1050,-1.8203732093038784e+28
1060,-2.094379944903422e+28
1070,-8.939876625923746e+28
1080,-7.399013592370243e+28
1090,-8.442003691549047e+28
1100,-2.3749322005774858e+29
1110,-2.981590833952675e+29
1120,-2.2542665442445367e+29
1130,-1.2855237783245705e+29
1140,-6.598997436015803e+29
1150,-1.8865586068579277e+29
1160,-3.708722305764481e+29
1170,-1.0920411514795534e+29
1180,-7.319683805601516e+28
1190,-1.5560999975381204e+29
1200,-1.0263367950307374e+29
1210,-4.207311894579857e+28
1220,-1.7940577909850427e+29
1230,-2.6510603746816115e+29
1240,-5.785223531115102e+29
1250,-1.5643480454767888e+29
1260,-8.612608636922724e+30
1270,-2.886961896498503e+30
1280,-8.09055125343951e+30
1290,-9.728218236135135e+30
1300,-1.4589402830559641e+31
1310,-8.822818687271054e+30
1320,-6.528089096910996e+30
1330,-2.530852321974303e+30
1340,-2.414965645529318e+30
1350,-5.446750579300014e+30
1360,-2.803665775431011e+30
1370,-1.9563389534193256e+30
1380,-1.821920240764003e+31
1390,-7.4279158449885e+30
1400,-3.1467020064697136e+30
1410,-4.893026565392712e+31
1420,-3.899260576949615e+31
1430,-2.0932087476056026e+31
1440,-5.9034248747075e+31
1450,-1.8490763992768734e+31
1460,-1.7027653370902049e+31
1470,-1.21297046378069e+31
1480,-1.7301423344586344e+31
1490,-1.4985716015639088e+32
1500,-4.7980992112302646e+33
1510,-2.2118939994382798e+33
1520,-1.0901915394264496e+36
1530,-6.875771992776367e+35
1540,-8.44652223950652e+36
1550,-5.2420959305982985e+36
1560,-2.1738910787599526e+36
1570,-1.1638195250146838e+36
1580,-1.1261027093264546e+36
1590,-2.2016831558168495e+36
1600,-3.592751926691409e+36
1610,-2.6697096984872153e+36
1620,-1.582756340007009e+36
1630,-4.345203552683038e+36
1640,-4.113086568721887e+37
1650,-7.792108886814753e+37
1660,-1.5954632825765994e+38
1670,-3.1965855783900335e+38
1680,-1.3024192893536965e+38
1690,-1.6583227456678616e+38
1700,-2.842990942012445e+38
1710,-2.7515903738146398e+38
1720,-1.1442946753508678e+38
1730,-5.4410390993778346e+38
1740,-1.2189131325447486e+39
1750,-8.859579049611072e+38
1760,-6.394498908666453e+38
1770,-5.3830618787891524e+38
1780,-3.216881858920613e+38
1790,-1.0693628267609392e+39
1800,-7.218091534521315e+38
1810,-4.3114964052976403e+39
1820,-6.403428997649833e+38
1830,-6.765568678923105e+38
1840,-8.511488736381265e+38
1850,-1.970178834257508e+38
1860,-1.3277676376369698e+39
1870,-1.883922715047424e+38
1880,-5.1213844666623305e+38
1890,-2.4558600879521795e+38
1900,-1.50653586892787e+39
1910,-5.323461157476953e+38
1920,-4.730208994257039e+38
1930,-1.0492394033412454e+39
1940,-8.901532364130189e+38
1950,-2.6068731659947722e+39
1960,-3.3354363245719037e+38
1970,-9.461999836973278e+38
1980,-1.0333377448420484e+40
1990,-4.6261438988653864e+39
2000,-6.399509415926771e+40
2010,-1.2062636281857584e+41
2020,-1.1760177190514985e+41
2030,-4.2401132282004187e+40
2040,-2.5178755128715043e+41
2050,-7.683155163817346e+40
2060,-1.0166594508622236e+41
2070,-3.288179483339824e+40
2080,-3.0322662263534707e+40
2090,-1.2570633144869462e+42
2100,-1.2368497431896752e+42
2110,-6.0079153774319226e+41
2120,-2.5343527873204697e+41
2130,-4.535360887427559e+41
2140,-2.3648131426021436e+41
2150,-4.717454033179607e+41
2160,-1.8150690992864836e+42
2170,-2.7065542948270145e+42
2180,-9.919093472655566e+41
2190,-6.236695629793094e+41
2200,-2.3940941713318458e+42
2210,-1.5044876338744742e+43
2220,-4.0864388933549376e+43
2230,-4.956757534749919e+43
2240,-1.798243519454112e+43
2250,-1.4057212319223322e+43
2260,-6.113324463548482e+43
2270,-6.634555716028251e+42
2280,-2.1646960018840684e+43
2290,-1.1113977926409459e+44
2300,-8.082080531973194e+42
2310,-1.7083358869933199e+43
2320,-9.666669853032692e+42
2330,-1.7000520273478254e+43
2340,-3.670027193297072e+42
2350,-3.108284503335138e+43
2360,-7.225832948753931e+42
2370,-3.5551876082995994e+44
2380,-1.5843058565754235e+44
2390,-1.1101925630654407e+44
2400,-9.88495306279989e+43
2410,-2.589238369464601e+44
2420,-1.4252155907182562e+44
2430,-1.4201905715332198e+44
2440,-6.349530463821465e+43
2450,-2.4614093390401594e+44
2460,-9.556350453783468e+43
2470,-6.274038954832492e+43
2480,-1.1445582296001117e+44
2490,-4.149601175695029e+44
2500,-2.839152971996003e+45
2510,-1.3269220040035402e+45
2520,-1.7953900670471804e+48
2530,-2.3185487214441376e+47
2540,-1.2233773691902016e+47
2550,-8.625806190003515e+47
2560,-5.729772912071665e+47
2570,-2.165968324563281e+47
2580,-5.3570831288226446e+47
2590,-3.9285314367279e+47
2600,-5.508742147724181e+49
2610,-5.84438470373385e+49
2620,-1.7832823032423529e+49
2630,-4.190487533773481e+48
2640,-7.878368124074462e+49
2650,-1.5645884511357783e+49
2660,-1.2197540207896537e+49
2670,-7.423739660222489e+49
2680,-1.278680107648825e+50
2690,-1.4343029041012122e+50
2700,-4.523397345309891e+50
2710,-1.5688989501345005e+51
2720,-1.4790139960602598e+51
2730,-9.98353888989107e+50
2740,-1.0544858856329726e+51
2750,-6.765963785195208e+50
2760,-1.687885017099031e+51
2770,-3.751803387445335e+51
2780,-4.894001582179309e+51
2790,-3.037010196330262e+51
2800,-9.638140960757228e+51
2810,-2.2309017031345194e+52
2820,-3.9066121613734147e+52
2830,-1.4781376121344197e+52
2840,-3.835211419606021e+54
2850,-5.422724234389562e+54
2860,-7.436130280695397e+54
2870,-4.162690269237697e+55
2880,-2.2246175576813178e+55
2890,-5.632043595709558e+55
2900,-4.985044160857023e+55
2910,-9.60181279477807e+54
2920,-8.5934038280277e+54
2930,-1.0657516081329768e+55
2940,-3.011824876482773e+56
2950,-7.186972108198078e+55
2960,-4.08497051193539e+55
2970,-5.29266320471598e+56
2980,-1.1166245740502474e+57
2990,-5.0080187007179175e+57
3000,-1.219784706702119e+57
