iteration,fx
0,5.722082284767721
10,1.0959064172592878
20,1.411110603418063
30,0.8790203669343317
40,0.1987886386786195
50,0.10253569366486603
60,0.4283396611521334
70,0.11128136698642765
80,0.6926025413181967
90,0.2199333952798439
100,0.10989037868559648
110,0.028528496280145976
120,0.02717704428728618
130,0.02712572590001827
140,0.02712541839128646
150,0.027125390728665377
160,0.027125385745378372
170,0.027125385200803875
180,0.027125384577525447
190,0.027125384396364693
200,0.02712538439592893
210,0.027125384395940255
220,0.02712538439541967
230,0.027125384395417562
240,0.027125384395415897
250,0.027125384395415675
260,0.027125384395415675
270,0.027125384395415564
280,0.027125384395415564
290,0.027125384395415564
300,0.027125384395415564
310,0.027125384395415564
320,0.027125384395415564
330,0.027125384395415564
340,0.027125384395415564
350,0.027125384395415564
360,0.027125384395415564
370,0.027125384395415564
380,0.027125384395415564
390,0.027125384395415564
400,0.027125384395415564
410,0.027125384395415564
420,0.027125384395415564
430,0.027125384395415564
440,0.027125384395415564
450,0.027125384395415564
460,0.027125384395415564
470,0.027125384395415564
480,0.027125384395415564
490,0.027125384395415564
500,0.027125384395415564
510,0.027125384395415564
520,0.027125384395415564
530,0.027125384395415564
540,0.027125384395415564
550,0.027125384395415564
560,0.027125384395415564
570,0.027125384395415564
580,0.027125384395415453
590,0.027125384395415453
600,0.027125384395415564
610,0.027125384395415564
620,0.027125384395415564
630,0.027125384395415564
640,0.027125384395415564
650,0.027125384395415564
660,0.027125384395415453
670,0.027125384395415564
680,0.027125384395415453
690,0.027125384395415564
700,0.027125384395415564
