iteration,fx
0,1282.121416171262
10,57.498177064558604
20,-79928038.94470826
30,-685050632.4558458
40,-3998325025.655793
50,-38838824897.08985
60,-63725520192.362045
70,-6823587561.523948
80,-9308224372.56005
90,-24941722320.07185
100,-265908465140.07758
110,-608055629771.6421
120,-890260552093.502
130,-113966619546.5573
140,-11258902120463.516
150,-2178764575886.745
160,-4443828239604.534
170,-12921458927259.902
180,-10220537616816.916
190,-4805493443237.793
200,-17167742949148.744
210,-41499566870604.445
220,-23689049126566.445
230,-50026256549203.805
240,-42973030795279.2
250,-50482809477931.7
260,-68879456148079.65
270,-1112213721789716.1
280,-2526059488095958.0
290,-1559928971282646.8
300,-7868702939329644.0
310,-2435739862872418.0
320,-1.5187660236553517e+17
330,-7.832209400965846e+16
340,-7.888763935551827e+18
350,-8.102045849136924e+18
360,-5.24057240653796e+19
370,-1.287012246248094e+20
380,-1.37090028443345e+20
390,-7.807855085037603e+20
400,-6.521828701855537e+20
410,-6.81196590168379e+20
420,-9.667551355993099e+20
430,-1.8236826903586873e+21
440,-1.2857918213392289e+20
450,-6.656456202424154e+20
460,-1.9452916387271413e+20
470,-3.458964759834448e+21
480,-6.5727680295797076e+22
490,-7.826198876386104e+22
500,-1.571834589714401e+22
510,-5.435852564721794e+22
520,-4.195208002033306e+23
530,-4.157483612037243e+23
540,-1.0669996241070993e+24
550,-3.107080832923626e+24
560,-3.1183200127418715e+24
570,-8.549736256927218e+24
580,-4.5661416011022943e+24
590,-9.725787320473811e+24
600,-7.801490343875995e+23
610,-9.904498119901125e+24
620,-1.9947558282352274e+25
630,-1.6677374320689405e+25
640,-1.5081819513870742e+25
650,-1.9503139252935124e+25
660,-9.243699855379155e+24
670,-2.4619813764920434e+25
680,-2.6853113489683396e+26
690,-5.84971180504811e+26
700,-8.64015535057715e+28
710,-2.0618586266773177e+28
720,-9.415832189610026e+28
730,-2.9477070768869625e+28
740,-2.2089040625027937e+28
750,-6.828386309432484e+28
760,-7.65440401940251e+29
770,-1.6998270762718464e+30
780,-4.149539842317687e+29
790,-5.476944285128951e+30
800,-1.1570596892918769e+30
810,-4.575827007981874e+30
820,-1.2193521212715994e+31
830,-2.3182698597576215e+30
840,-1.1478380084758405e+31
850,-6.332870494323278e+30
860,-1.8287494519547311e+31
870,-7.797666593401041e+31
880,-3.6408190898215193e+33
890,-2.3125469284105746e+33
900,-1.5222861924565334e+35
910,-1.3749331458329248e+35
920,-7.285425353726154e+34
930,-3.904154919345196e+35
940,-2.251786041309662e+34
950,-1.3255041546956665e+35
960,-4.144034068085919e+34
970,-1.731638165953909e+35
980,-4.4154315975370075e+34
990,-6.73287632832182e+34
1000,1.2039075741866606e+34
1010,-1.1094135815258172e+34
1020,-2.7575153174679835e+35
1030,-1.638156928244893e+35
1040,-3.007195912066295e+35
1050,-8.92863890751451e+36
1060,-2.216223003444633e+37
1070,-1.7284203417756085e+37
1080,-9.12904348946552e+36
1090,-1.8580083178396624e+38
1100,-2.7734230906302e+38
1110,-1.5564486631428933e+39
1120,-4.205972852665975e+38
1130,-4.211309772264383e+38
1140,-2.5242696545416916e+39
1150,-4.235414166994418e+38
1160,-2.224484353911529e+39
1170,-2.1472060221148195e+39
1180,-3.90979655252216e+38
1190,-7.612470556435183e+38
1200,-2.7288873113972566e+39
1210,5.931100234986906e+37
1220,-7.222758136746272e+39
1230,-7.952337565512574e+38
1240,-1.6457301343684253e+40
1250,-2.317338935147428e+40
1260,-1.7690867477759206e+40
1270,-3.942098857085972e+40
1280,-4.824447251735615e+40
1290,-3.9946561180958286e+40
1300,-1.2300444811269285e+41
1310,-4.416399989443734e+40
1320,-6.994603695433871e+40
1330,-8.081236611086505e+40
1340,-2.24041126175012e+42
1350,-3.630962970387499e+42
1360,-1.330778769160955e+42
1370,-9.765120108041138e+41
1380,-1.3594752654335963e+42
1390,-7.230777227797603e+42
1400,-8.187191100732875e+42
1410,-3.440535452547264e+43
1420,-2.2197015984590373e+45
1430,-4.0298616480067855e+44
1440,-6.840186821650937e+45
1450,-2.6931815529206045e+46
1460,-1.1262630429596779e+46
1470,-4.3775785565748267e+46
1480,-1.0842487871990769e+46
1490,-4.290452040533937e+48
1500,-4.75059613065875e+48
1510,-9.9111858701542e+48
1520,-5.434830806512021e+48
1530,-7.741326028778097e+48
1540,-1.0111486206214472e+50
1550,-4.1708798610680004e+49
1560,-1.0202085167851847e+50
1570,-1.8428443876001466e+50
1580,-8.858478842415739e+49
1590,-3.7060689077794666e+50
1600,-2.257470536605942e+50
1610,-1.537560715138425e+50
