iteration,fx
0,68.75610330878938
10,40.70993676761731
20,9.81642799213899
30,1.9187090448560742
40,0.43187421523121
50,0.06296040168792971
60,0.028369945125478947
70,0.022714733938362854
80,0.00897068553821237
90,0.00436953929206442
100,0.001270657582473177
110,0.00037258111625768705
120,9.665573824854577e-05
130,2.702414983305226e-05
140,7.134591432904688e-06
150,6.836127123244334e-06
160,5.183119756085763e-06
170,4.878934421194273e-07
180,2.2731577806124862e-07
190,8.962352555342219e-08
200,9.409577772575617e-09
210,4.692435186113015e-09
220,8.540340322620781e-10
230,8.347099815949892e-11
240,5.056514443854066e-11
250,2.2913523020813673e-11
260,9.84367523598532e-12
270,1.208483789680849e-12
280,1.4264565288342717e-12
290,3.184521157106478e-13
300,1.0243120610576282e-13
310,3.144944789998119e-14
320,1.1217081302758812e-14
330,1.3460211939205888e-14
340,6.068903643569954e-15
350,5.187029824631676e-16
360,4.739872660030427e-16
370,2.0275868416954633e-16
380,4.291857887570178e-17
390,3.3231328131799754e-17
400,4.8856193604790814e-18
410,3.855549265526471e-18
420,2.2978220861801075e-18
430,1.9546460059151555e-18
440,9.530916044296705e-19
450,3.2847494686014576e-19
460,1.4654715062307892e-19
470,1.3512195284023118e-19
480,1.3460014807968838e-20
490,1.3067662688135514e-20
500,4.9135251008437685e-21
510,1.4432596440222605e-21
520,4.34424673504197e-22
530,2.14541248526817e-22
540,6.422331931672929e-23
550,1.1264295196910135e-22
560,5.756484755478125e-23
570,2.8264522177685277e-23
580,4.4573303720469277e-23
590,8.665149691306758e-23
600,4.7379488549701193e-23
610,2.052978556282463e-23
620,8.101946226640302e-23
630,7.490780333124446e-23
640,5.58726060899054e-23
650,3.483139316261848e-23
660,6.843757528428961e-23
670,1.2967531302779497e-23
680,1.7004038815811983e-23
690,8.812723104604548e-23
700,2.0476885809374062e-22
710,4.6760108134036355e-23
720,1.2467418985710663e-22
730,9.48244187291383e-23
740,2.9962988219226575e-23
750,4.006558479194903e-23
760,2.015078021359026e-23
770,3.9763518706282894e-23
780,7.318211036686284e-23
790,5.584477744761669e-23
800,8.035680394496732e-23
810,6.329263613481002e-23
820,5.2216894665798736e-23
830,2.3712024573693794e-23
840,3.28208107894876e-23
850,1.4996846176559338e-22
860,8.126960920297193e-23
870,3.0489430554804144e-23
880,9.393780644144926e-24
890,4.3641901878555593e-23
900,4.752165709412619e-23
910,3.317023706950155e-23
920,2.9530751600514036e-23
930,2.240244999586184e-23
940,6.345459705611222e-23
950,4.6873000071531704e-23
960,4.985064493792873e-23
970,8.407315131245547e-23
980,5.575889223826496e-23
990,8.852182850011177e-24
1000,3.932042824824744e-23
1010,4.9759691936044026e-23
1020,4.811404993819724e-23
1030,9.741359249678904e-24
1040,1.4948203871931645e-23
1050,5.377289133379136e-23
1060,9.766927982984223e-23
1070,2.6393053753369094e-23
1080,1.7889871031480384e-23
1090,6.047034495895506e-23
1100,4.369686812345649e-23
1110,3.9283843354547263e-23
1120,6.31098256134627e-23
1130,5.0244249831775467e-23
1140,4.895801385608784e-23
1150,3.613070951739762e-23
1160,4.1255953898491335e-23
1170,3.1588762082014135e-23
1180,2.6555756622963596e-23
1190,6.250800998534707e-23
1200,7.346471184468326e-23
1210,7.529496752235683e-23
1220,2.7761888891608967e-23
1230,1.834312670262232e-23
1240,3.303909376813008e-23
1250,2.2823707998596073e-23
1260,2.0854615385124378e-23
1270,6.095941633280339e-23
1280,2.2939515611479867e-23
1290,8.950066018503957e-23
1300,6.698655065087297e-23
1310,3.559653016684575e-23
1320,4.7862103698132344e-23
1330,4.9155696598103066e-23
1340,9.461490255828916e-23
1350,2.3523893047447704e-23
1360,1.4340084306390666e-23
1370,4.3624353614513245e-23
1380,9.083469482043453e-23
1390,1.288481358243783e-23
1400,5.064993149938355e-23
1410,2.0908212298232824e-23
1420,3.872353133024503e-23
1430,1.0808174432877402e-23
1440,1.9385888044950193e-23
1450,7.388374973699655e-23
1460,2.779487748199986e-23
1470,3.3983358218143723e-23
1480,1.2113579879074489e-23
1490,6.563322076047597e-23
1500,6.791193533812609e-23
1510,4.680304385857603e-23
1520,2.3932287507860175e-23
1530,8.129298953166768e-23
1540,5.941278303483452e-23
1550,5.654679914119797e-23
1560,4.998209894096953e-23
1570,7.731995176610376e-23
1580,3.202675546776343e-23
1590,3.2250740866704125e-23
1600,5.2000227219614144e-23
1610,1.6480956098894677e-23
