iteration,fx
0,121.07942934737098
10,90.3561754468578
20,66.09261786887723
30,70.16564817511055
40,82.82890166830151
50,68.38362484165215
60,77.12489545668022
70,79.5422833488143
80,80.26978708500647
90,59.56404640698956
100,48.45604688455157
110,62.43182978299912
120,21.49876800224513
130,16.30449083918029
140,13.913110666271777
150,13.353862120361143
160,13.094449799481694
170,13.012390421287833
180,12.944769427129401
190,12.939152761626488
200,12.936777153812386
210,12.934692423096948
220,12.934569670149443
230,12.934494900347303
240,12.934478021281748
250,12.93446409526672
260,12.934458583985318
270,12.934458475898055
280,12.934458054798796
290,12.934457820872566
300,12.934457700790986
310,12.934457696439921
320,12.934457672544525
330,12.93445767605212
340,12.93445766922838
350,12.934457667286495
360,12.934457666817067
370,12.934457666657593
380,12.934457666610086
390,12.934457666588258
400,12.934457666579974
410,12.934457666576165
420,12.934457666574843
430,12.934457666574758
440,12.934457666574673
450,12.934457666574659
460,12.934457666574644
470,12.934457666574616
480,12.934457666574644
490,12.934457666574644
500,12.934457666574644
510,12.934457666574644
520,12.93445766657463
530,12.93445766657463
540,12.93445766657463
550,12.934457666574616
560,12.93445766657463
570,12.934457666574616
580,12.934457666574616
590,12.934457666574616
600,12.934457666574616
610,12.934457666574616
620,12.934457666574616
630,12.93445766657463
640,12.934457666574616
650,12.934457666574616
660,12.934457666574616
670,12.934457666574616
680,12.934457666574616
690,12.934457666574616
700,12.934457666574616
710,12.934457666574616
720,12.934457666574616
730,12.934457666574616
740,12.934457666574616
750,12.934457666574616
760,12.934457666574616
770,12.934457666574616
780,12.934457666574616
790,12.934457666574616
800,12.934457666574616
810,12.934457666574616
820,12.934457666574616
830,12.934457666574616
840,12.934457666574616
850,12.934457666574616
860,12.934457666574616
870,12.93445766657463
880,12.934457666574616
890,12.93445766657463
900,12.934457666574616
910,12.93445766657463
920,12.934457666574616
930,12.934457666574616
940,12.934457666574616
950,12.934457666574616
960,12.934457666574616
970,12.934457666574616
980,12.934457666574616
990,12.934457666574616
1000,12.934457666574616
1010,12.934457666574616
1020,12.934457666574616
1030,12.93445766657463
1040,12.934457666574616
1050,12.934457666574616
1060,12.934457666574616
1070,12.934457666574616
1080,12.934457666574616
1090,12.934457666574616
1100,12.934457666574616
1110,12.934457666574616
1120,12.934457666574616
1130,12.934457666574616
1140,12.934457666574616
1150,12.934457666574616
1160,12.934457666574616
1170,12.934457666574616
1180,12.934457666574616
1190,12.934457666574616
1200,12.934457666574616
1210,12.934457666574616
1220,12.934457666574616
1230,12.934457666574616
1240,12.934457666574616
1250,12.934457666574616
1260,12.934457666574616
1270,12.93445766657463
1280,12.934457666574644
1290,12.93445766657463
1300,12.934457666574616
1310,12.934457666574616
1320,12.93445766657463
1330,12.93445766657463
1340,12.934457666574616
1350,12.934457666574616
1360,12.934457666574616
1370,12.934457666574616
1380,12.93445766657463
1390,12.934457666574616
1400,12.93445766657463
1410,12.934457666574616
1420,12.93445766657463
1430,12.934457666574616
1440,12.93445766657463
1450,12.934457666574616
1460,12.93445766657463
1470,12.93445766657463
1480,12.93445766657463
1490,12.93445766657463
1500,12.93445766657463
1510,12.934457666574616
1520,12.93445766657463
1530,12.934457666574644
1540,12.93445766657463
1550,12.93445766657463
1560,12.934457666574616
1570,12.934457666574616
1580,12.934457666574616
1590,12.93445766657463
1600,12.93445766657463
1610,12.93445766657463
1620,12.93445766657463
1630,12.93445766657463
1640,12.93445766657463
1650,12.93445766657463
1660,12.934457666574616
1670,12.934457666574644
1680,12.934457666574616
1690,12.934457666574616
1700,12.934457666574616
1710,12.93445766657463
1720,12.93445766657463
1730,12.93445766657463
1740,12.93445766657463
1750,12.93445766657463
1760,12.93445766657463
1770,12.93445766657463
1780,12.93445766657463
1790,12.934457666574616
1800,12.93445766657463
1810,12.934457666574616
1820,12.93445766657463
1830,12.93445766657463
1840,12.93445766657463
1850,12.93445766657463
1860,12.93445766657463
1870,12.93445766657463
1880,12.93445766657463
1890,12.93445766657463
1900,12.93445766657463
1910,12.93445766657463
1920,12.93445766657463
1930,12.93445766657463
1940,12.93445766657463
1950,12.93445766657463
1960,12.93445766657463
1970,12.93445766657463
1980,12.93445766657463
1990,12.93445766657463
2000,12.93445766657463
2010,12.93445766657463
2020,12.93445766657463
2030,12.93445766657463
2040,12.93445766657463
2050,12.93445766657463
2060,12.93445766657463
2070,12.93445766657463
2080,12.934457666574616
2090,12.93445766657463
2100,12.93445766657463
2110,12.93445766657463
2120,12.93445766657463
2130,12.93445766657463
2140,12.93445766657463
2150,12.93445766657463
2160,12.93445766657463
2170,12.93445766657463
2180,12.93445766657463
2190,12.93445766657463
2200,12.93445766657463
2210,12.93445766657463
2220,12.93445766657463
2230,12.93445766657463
2240,12.93445766657463
2250,12.93445766657463
2260,12.934457666574616
2270,12.93445766657463
2280,12.93445766657463
2290,12.93445766657463
2300,12.934457666574616
2310,12.93445766657463
