iteration,fx
0,158.34076236496563
10,37.51161326299757
20,45.150332612937596
30,5.936995529168752
40,4.962293946284064
50,4.459445739542555
60,2.1072057314695973
70,2.0662456047744473
80,0.4865167595612224
90,0.12240514376522164
100,0.03314117674455256
110,0.017308765700401137
120,0.014215993398736729
130,0.002352478583104167
140,0.0011415726489179014
150,0.00020423639397818254
160,3.737542085911055e-05
170,2.7683619336377846e-05
180,7.570270069899534e-06
190,2.9722226460975505e-06
200,3.9517270072236294e-06
210,8.117382263154235e-07
220,2.9837372659106526e-07
230,6.454144327155544e-08
240,9.952202888217402e-08
250,2.855198071545689e-08
260,5.630147850381857e-09
270,3.5636790048726103e-09
280,2.487088799263247e-09
290,1.1370752845237652e-09
300,6.28947346290378e-10
310,2.876215469528937e-10
320,8.554851643777946e-11
330,4.820245314892817e-11
340,2.0368266251146303e-11
350,5.22845826160767e-12
360,3.3610079515865955e-12
370,9.858497057349223e-13
380,5.011815102535835e-13
390,2.453689184565841e-13
400,2.3047453506678018e-14
410,4.642841268940646e-14
420,8.560996671588934e-15
430,4.299420767176543e-15
440,2.1929287477956514e-15
450,3.9786813321360815e-15
460,1.1769932412836726e-15
470,1.814125223867881e-16
480,7.357938388285853e-17
490,1.0319546288554828e-16
500,5.129013340063783e-17
510,1.3852368127372653e-17
520,4.286939623615218e-18
530,1.2530428705495095e-18
540,4.7259218032969315e-19
550,4.12278014889686e-19
560,1.70019566282054e-19
570,9.941369661897191e-20
580,3.071474597551668e-20
590,2.637452933432884e-20
600,2.5974062750649902e-20
610,1.3179049787675174e-20
620,2.1039085418940557e-20
630,7.155851919164366e-21
640,1.2960145913482174e-20
650,8.082130555531206e-21
660,1.0779402976959142e-20
670,1.0698255644960169e-20
680,5.707234743253129e-21
690,5.941232157775603e-21
700,6.35071163111997e-21
710,3.8895149428592835e-21
720,2.511683344265786e-21
730,2.343653384086584e-21
740,2.9186883498376843e-21
750,9.494958962697047e-22
760,1.4069352105405423e-21
770,1.3873958573186927e-21
780,1.4108624989301274e-21
790,4.847371468053862e-22
800,7.052411917182218e-22
810,1.543566412513695e-21
820,9.82914207098136e-22
830,5.730911630252601e-22
840,6.630350860788741e-22
850,5.069788861296236e-22
860,1.0876220949732368e-21
870,4.1323366469323677e-22
880,6.614155421162728e-22
890,5.74197861608102e-22
900,3.842858132745681e-22
910,5.929972059157746e-22
920,2.384312820649829e-22
930,4.040606108687326e-22
940,3.8016608681226596e-22
950,4.1530038769459933e-22
960,7.975293193642524e-22
970,5.119419889937046e-22
980,4.679430615277825e-22
990,7.731804251684804e-22
1000,2.762452825899176e-22
1010,3.348125777260514e-22
1020,6.429072805853132e-22
1030,1.1815881989468778e-22
1040,1.507608533420151e-22
1050,2.0333988722576665e-22
1060,2.0945630934494444e-22
1070,3.243998060107513e-22
1080,1.8889445638398653e-22
1090,2.6166925787503644e-22
1100,3.533286293950224e-22
1110,3.4651695441661343e-22
1120,2.9414416190824586e-22
