iteration,fx
0,11.828620873844232
10,2.042403744976099
20,1.1811453111894892
30,1.2160465037058295
40,1.0021317110730266
50,0.9949716267849027
60,0.9949651207792947
70,0.994960046820232
80,0.9949595371522264
90,0.9949591439401644
100,0.994959087778728
110,0.9949590576965903
120,0.9949590571029958
130,0.9949590571758833
140,0.9949590571109894
150,0.9949590570954534
160,0.9949590570963522
170,0.9949590570933111
180,0.9949590570934426
190,0.9949590570933573
200,0.994959057093304
210,0.9949590570932898
220,0.9949590570932898
230,0.9949590570932898
240,0.9949590570932898
250,0.9949590570932898
260,0.9949590570932898
270,0.9949590570932898
280,0.9949590570932898
290,0.9949590570932898
300,0.9949590570932898
310,0.9949590570932898
320,0.9949590570932898
330,0.9949590570932898
340,0.9949590570932898
350,0.9949590570932898
360,0.9949590570932898
370,0.9949590570932898
380,0.9949590570932898
390,0.9949590570932898
400,0.9949590570932898
410,0.9949590570932898
420,0.9949590570932898
430,0.9949590570932898
440,0.9949590570932934
450,0.9949590570932898
460,0.9949590570932934
470,0.9949590570932898
480,0.9949590570932898
490,0.9949590570932898
500,0.9949590570932898
510,0.9949590570932898
520,0.9949590570932898
530,0.9949590570932898
540,0.9949590570932898
550,0.9949590570932898
560,0.9949590570932898
570,0.9949590570932898
580,0.9949590570932898
590,0.9949590570932898
600,0.9949590570932898
610,0.9949590570932898
620,0.9949590570932898
630,0.9949590570932898
640,0.9949590570932898
650,0.9949590570932898
660,0.9949590570932898
670,0.9949590570932898
680,0.9949590570932898
690,0.9949590570932898
700,0.9949590570932898
