iteration,fx
0,-0.970420007436233
10,-0.9778879770981781
20,-0.15910415252423865
30,-0.5685057605041381
40,-1.2829555550732792
50,-0.9688778026945049
60,-0.6438310132270487
70,-1.3753769822645656
80,-0.3275899173617931
90,-1.6626655300330813
100,-0.9387463666934244
110,-0.8306971554436828
120,-1.1096701152157653
130,-0.39517200876764036
140,-0.8094240732170815
150,-1.5269307407780532
160,-0.9445197190603087
170,-0.5388293468813513
180,-0.6473783525988752
190,-0.517740099059706
200,-0.40203799297757525
210,-0.9553756197421571
220,-1.3879394276764592
230,-1.3050961128207175
240,-0.8397085553508155
250,-0.6676631947544964
260,-0.5623458264324322
270,-0.4245764703513304
280,-0.6348413302328443
290,-0.5627810265725073
300,-0.3512492963524994
310,-0.26824248389107574
320,-1.0699229148112992
330,-1.6133446256325947
340,-0.8030927226915132
350,-0.9962046576113699
360,-0.21394258216410994
370,-0.4790685206889819
380,-0.5101962037591479
390,-1.6560443601470334
400,-0.3801406933721186
410,-0.11317597929727796
420,-0.8378514019353255
430,-1.0795297048213839
440,-0.636073822378098
450,-1.8183486349261597
460,-0.7657188175421501
470,-0.8594436527459854
480,-0.5376532983827541
490,-1.600706878528298
500,-0.40949582875045026
510,-0.6887761143696927
520,-0.5118818334477401
530,-1.8039140569669505
540,-0.5716866128579802
550,-0.7233621985511776
560,-0.8056071854245648
570,-0.6059364797119062
580,-1.2229852885958048
590,-0.9804518144651879
600,-0.9310399828240522
610,-0.12396446989787006
620,-0.4847508903587929
630,-0.4592059266589664
640,-0.5738831036277197
650,-1.153536122475101
660,-0.8299076718251305
670,-0.7545885576989032
680,-1.0963696202070683
690,-0.5182169336861286
700,-1.4829487008486675
710,-1.5833107692058201
720,-0.6942251377885642
730,-0.5156318045492888
740,-0.5658206282381081
750,-0.7174716209859697
760,-0.367116518949109
770,-0.7229654468622304
780,-0.8207038049090842
790,-1.8526932992336724
800,-0.7783448714296712
810,-0.24690263534806609
820,-0.4996908779515035
830,-0.3535441086843284
840,-1.0086724063948362
850,-1.1159562586436929
860,-1.0573953085330035
870,-0.5881567934814133
880,-0.7318813924209496
890,-1.0705861447694756
900,-1.6311864031696166e-05
910,-0.4797953633320956
920,-0.28465210288807835
930,-1.748150240734178
940,0.026659832603685346
950,-1.1972711322253373
960,-0.7609525720666934
970,-0.303590258739741
980,-0.23074903792746765
990,-0.1897231677121005
1000,-2.0029678580120542
1010,-1.1488329488890467
1020,-1.4266818968320718
1030,-1.0498822784762742
1040,-1.841306054702462
1050,-0.7428319225085924
1060,-0.8930739874572683
1070,-0.5369673913537218
1080,-1.4869749667005547
1090,-0.9200313370722912
1100,-1.1752691370486146
1110,-0.9744791326857615
1120,-0.8744529283038873
1130,-0.4184837416994927
1140,-1.01248542818903
1150,-0.008278609584032726
1160,-0.3183552331795574
1170,-1.1862637001256422
1180,-1.083316821801426
1190,-1.259623001052115
1200,-1.6550562043319472
1210,-0.09299432072473121
1220,-0.7096607058687884
1230,-0.8599936246465406
1240,-0.680156119027566
1250,-0.766873799125116
1260,-0.8155628203363967
1270,-0.8501033207510762
1280,-0.770245226580614
1290,-0.7369210690602038
1300,-0.568304415830217
1310,-0.7254818504488274
1320,-0.849505513520403
1330,-0.7886294714581452
1340,-0.9055501320609399
1350,-0.29272316317700786
1360,-0.4797881397716449
1370,-0.2971392794228308
1380,-1.1841620741045404
1390,-1.5309167767880818
1400,-1.0161270165780552
1410,-0.8626538475295037
1420,-0.41455955737688566
1430,-1.3252174346955639
1440,-0.46433232419419423
1450,-1.3484837742279148
1460,-0.020473908387414686
1470,-1.6085516735247007
1480,-1.1563960310406438
1490,-0.47694324197212157
1500,-1.059569273252554
1510,-1.331834463006935
1520,-0.1539408479310299
1530,-1.4990537198757459
1540,-0.9990835184279037
1550,-0.8032740506705904
1560,-0.599061021336677
1570,-0.5837308744199181
1580,-0.22385354666283486
1590,-1.0836784151109518
1600,-0.6623351617504242
1610,-0.6115176447382061
