iteration,fx
0,148.7697768715064
10,23.946940477534113
20,21.358880714349667
30,7.25340788294279
40,2.427325337515424
50,1.500262269803706
60,1.2288262500123435
70,1.1704457567106077
80,1.027490408104901
90,1.0222075796236099
100,1.0175246550229105
110,0.986009859781631
120,0.9726528158850287
130,1.0167212340700902
140,1.0106511228641688
150,0.6982324002903055
160,0.895838041192005
170,0.808275139121705
180,0.6347812051253092
190,0.2998084075863815
200,0.2052036128908037
210,0.11019635717363796
220,0.059797780937238976
230,0.0211735374251536
240,0.015982311575930663
250,0.013810834084474366
260,0.009933518913523343
270,0.008046979041083646
280,0.007820543905081911
290,0.007614413154289679
300,0.007507687787367989
310,0.007429378449954727
320,0.0074132304728489196
330,0.007399155554175141
340,0.0073980439107388385
350,0.007396837429509584
360,0.007396345610253263
370,0.007396131577846243
380,0.007396115987280183
390,0.007396056111092619
400,0.007396046959195268
410,0.007396041872329784
420,0.0073960409253878145
430,0.007396040470866727
440,0.007396040400485915
450,0.007396040370509338
460,0.00739604034675756
470,0.007396040338210397
480,0.007396040336041909
490,0.007396040334892051
500,0.0073960403342765435
510,0.00739604033415564
520,0.007396040334150977
530,0.00739604033413277
540,0.007396040334123111
550,0.007396040334118448
560,0.007396040334118892
570,0.007396040334116116
580,0.007396040334115561
590,0.007396040334115117
600,0.007396040334115006
610,0.007396040334115006
620,0.007396040334115006
630,0.007396040334115006
640,0.007396040334115006
650,0.007396040334115006
660,0.007396040334115006
670,0.007396040334115006
680,0.007396040334115006
690,0.007396040334115006
700,0.007396040334115006
710,0.007396040334115006
720,0.007396040334115006
730,0.007396040334115006
740,0.007396040334115006
750,0.007396040334115006
760,0.007396040334115006
770,0.007396040334115006
780,0.007396040334115006
790,0.007396040334115006
800,0.007396040334115006
810,0.007396040334115006
820,0.007396040334115006
830,0.007396040334115006
840,0.007396040334115006
850,0.007396040334115006
860,0.007396040334115006
870,0.007396040334115006
880,0.007396040334115006
890,0.007396040334115006
900,0.007396040334115006
910,0.007396040334115006
920,0.007396040334115006
930,0.007396040334115006
940,0.007396040334115006
950,0.007396040334115117
960,0.007396040334115006
970,0.007396040334115006
980,0.007396040334115006
990,0.007396040334115006
1000,0.007396040334115117
1010,0.007396040334115117
1020,0.007396040334115006
1030,0.007396040334115117
1040,0.007396040334115006
1050,0.007396040334115006
1060,0.007396040334115006
1070,0.007396040334115006
1080,0.007396040334115006
1090,0.007396040334115006
1100,0.007396040334115006
1110,0.007396040334115006
1120,0.007396040334115006
1130,0.007396040334115006
1140,0.007396040334115006
1150,0.007396040334115006
1160,0.007396040334115006
1170,0.007396040334115117
1180,0.007396040334115006
1190,0.007396040334115006
1200,0.007396040334115006
1210,0.007396040334115006
1220,0.007396040334115006
1230,0.007396040334115006
1240,0.007396040334115006
1250,0.007396040334115117
1260,0.007396040334115006
1270,0.007396040334115006
1280,0.007396040334115117
1290,0.007396040334115006
1300,0.007396040334115006
1310,0.007396040334115117
1320,0.007396040334115006
1330,0.007396040334115006
1340,0.007396040334115117
1350,0.007396040334115006
1360,0.007396040334115006
1370,0.007396040334115006
1380,0.007396040334115006
1390,0.007396040334115006
1400,0.007396040334115006
1410,0.007396040334115006
1420,0.007396040334115006
1430,0.007396040334115117
1440,0.007396040334115006
1450,0.007396040334115006
1460,0.007396040334115006
1470,0.007396040334115006
1480,0.007396040334115006
1490,0.007396040334115006
1500,0.007396040334115006
1510,0.007396040334115006
1520,0.007396040334115117
1530,0.007396040334115006
1540,0.007396040334115006
1550,0.007396040334115006
1560,0.007396040334115006
1570,0.007396040334115006
1580,0.007396040334115117
1590,0.007396040334115006
1600,0.007396040334115006
1610,0.007396040334115006
1620,0.007396040334115006
1630,0.007396040334115006
1640,0.007396040334115006
1650,0.007396040334115117
1660,0.007396040334115117
1670,0.007396040334115006
1680,0.007396040334115006
1690,0.007396040334115006
1700,0.007396040334115006
1710,0.007396040334115117
1720,0.007396040334115006
1730,0.007396040334115117
1740,0.007396040334115006
1750,0.007396040334115006
1760,0.007396040334115006
1770,0.007396040334115006
1780,0.007396040334115006
1790,0.007396040334115117
1800,0.007396040334115006
1810,0.007396040334115006
1820,0.007396040334115006
1830,0.007396040334115006
1840,0.007396040334115006
1850,0.007396040334115006
1860,0.007396040334115006
1870,0.007396040334115006
1880,0.007396040334115117
1890,0.007396040334115006
1900,0.007396040334115117
1910,0.007396040334115006
1920,0.007396040334115006
1930,0.007396040334115117
1940,0.007396040334115117
1950,0.007396040334115006
1960,0.007396040334115006
1970,0.007396040334115117
1980,0.007396040334115006
1990,0.007396040334115117
2000,0.007396040334115006
2010,0.007396040334115117
2020,0.007396040334115006
2030,0.007396040334115117
2040,0.007396040334115006
2050,0.007396040334115006
2060,0.007396040334115117
2070,0.007396040334115006
2080,0.007396040334115006
2090,0.007396040334115006
2100,0.007396040334115006
2110,0.007396040334115006
2120,0.007396040334115006
2130,0.007396040334115006
2140,0.007396040334115006
2150,0.007396040334115006
2160,0.007396040334115006
2170,0.007396040334115006
2180,0.007396040334115006
2190,0.007396040334115117
2200,0.007396040334115006
2210,0.007396040334115117
2220,0.007396040334115006
2230,0.007396040334115006
2240,0.007396040334115006
2250,0.007396040334115006
2260,0.007396040334115117
2270,0.007396040334115006
2280,0.007396040334115006
2290,0.007396040334115006
2300,0.007396040334115006
2310,0.007396040334115006
