iteration,fx
0,94.06768387873217
10,-163675.54498926885
20,-182999.49530723703
30,-88760.48563577436
40,-9538511.221440736
50,-592703326.3138092
60,-287407666.6115319
70,-1473146346.9799612
80,-1279191424.2758114
90,-15538865177.362453
100,-34368509425.744095
110,-2059813919.3841755
120,-127030213326.024
130,-305439317157.47864
140,-496043062827.28564
150,-814964407115.1097
160,-665521208796064.0
170,-463761437674933.4
180,-392565511738357.3
190,-3452966609366072.5
200,-1.2333623492592498e+16
210,-4.629002028079177e+16
220,-9358188235232732.0
230,-5.398319858662163e+16
240,-6.9980323509703464e+16
250,-1.0418844115237589e+17
260,-2.0712669998449824e+17
270,-3.026568396339436e+17
280,-1.7786175379421053e+17
290,-2.998273547101799e+18
300,-2.017998060748868e+19
310,-1.498132035862001e+20
320,-8.123022200184383e+19
330,-6.021088985206753e+20
340,-4.074230512023044e+19
350,-1.1063893697575382e+18
360,-2.230422031000595e+21
370,-6.902484876635882e+21
380,-2.0064008749491185e+21
390,-1.222827156191341e+22
400,-1.1145027066994669e+23
410,-1.1981950662894352e+24
420,-3.216890417623516e+23
430,-1.591250438839653e+24
440,-2.5044624790291137e+24
450,-1.1331820808079284e+26
460,-5.54781165366073e+25
470,-9.976342828683709e+25
480,-5.498201210261618e+25
490,-8.673073120238817e+25
500,-3.687222654700662e+24
510,-1.0179089239396608e+26
520,-4.3920900716693726e+25
530,-1.0780330097055823e+25
540,-5.705922172234432e+25
550,-4.429694339127187e+25
560,-2.618634185913713e+24
570,-1.463582410771815e+26
580,-1.3981271389228761e+26
590,-5.026274691347876e+26
600,-1.22467990042197e+26
610,-9.229645778186396e+26
620,-9.49438667191576e+24
630,-8.593429549510264e+25
640,-4.660860817018247e+26
650,-4.851134029214798e+26
660,-1.1887186279509839e+27
670,-4.3941920571568624e+26
680,-9.295561160920137e+26
690,-3.1222318927338546e+28
700,-3.3279672613192236e+28
