iteration,fx
0,3.19210866504346
10,3.5907401365731713
20,2.098680902537638
30,0.1602027751167978
40,0.014475111543387431
50,0.0026427854857513644
60,0.0009554266668634348
70,0.00017762288349176814
80,2.2808975526533715e-05
90,1.5180033351658295e-05
100,3.0003875264306146e-06
110,5.224574519679948e-07
120,1.400161910858344e-07
130,1.0567168873265587e-07
140,1.4089377220471988e-08
150,1.5222227478517425e-08
160,1.8369239462856513e-09
170,8.659353234463651e-10
180,1.0174940889839945e-09
190,1.0559064733683954e-10
200,7.738920615452116e-11
210,8.82818262937235e-11
220,3.7929215324084e-11
230,4.183364765708575e-11
240,2.0130119793293488e-11
250,7.745359908994942e-12
260,1.7768009286101005e-12
270,1.262678850366683e-11
280,1.3433698597964394e-12
290,2.256417275248168e-12
300,2.7253754808498343e-12
310,7.930101020292568e-12
320,2.998934434117473e-12
330,1.8407497748285095e-12
340,6.221245740789527e-12
350,4.615419157971701e-12
360,5.087930077252167e-12
370,1.9260149031197216e-12
380,4.597655589577698e-12
390,4.722000568335716e-12
400,2.4376056728669937e-12
410,8.44169179003984e-12
420,4.0545344859310717e-13
430,2.171152146956956e-12
440,6.921130335513226e-12
450,4.935163389063746e-12
460,3.2724933873851114e-12
470,1.1152412326964622e-11
480,4.302780354237257e-12
490,4.604761016935299e-12
500,2.9101165921474603e-12
510,7.034817173234842e-12
520,6.932232565759477e-13
530,3.7485570203443785e-12
540,2.5370816558734077e-12
550,2.6081359294494177e-12
560,6.619149672815183e-12
570,1.7483792191796965e-12
580,6.448619416232759e-12
590,1.2581047315052274e-12
600,4.643840867402105e-12
610,4.267253217449252e-12
620,1.7554846465372975e-12
630,2.7573499039590388e-12
640,1.4286349880876514e-12
650,5.347278175804604e-12
660,8.214318114596608e-12
670,2.9527491562930663e-12
680,1.7839063559677015e-12
690,4.455547042425678e-12
700,2.9527491562930663e-12
