iteration,fx
0,9.834794200226849
10,7.452680007385551
20,6.514792397308568
30,4.0886780275066705
40,3.502653343372469
50,3.119787650704961
60,2.899556621612455
70,1.9209391366261745
80,0.8807105391187204
90,0.5479531964797144
100,0.2631193039320441
110,0.09950884581889285
120,0.05568849103911022
130,0.024782738459994125
140,0.01466496147154972
150,0.009083165544460758
160,0.004222755379338583
170,0.002032948111264421
180,0.0015732733959699097
190,0.0008323443436961675
200,0.0006384369686860403
210,0.00020382194670931497
220,0.00016831603345979218
230,5.9291704940012124e-05
240,6.594722685138166e-05
250,3.944149457213442e-05
260,3.290853652204717e-05
270,2.118259480754503e-05
280,1.1237138448638717e-05
290,5.487587455110798e-06
300,6.135688825015251e-06
310,2.7834382305691463e-06
320,1.7634481364048327e-06
330,1.1087712334933997e-06
340,6.382959125694754e-07
350,4.1904327519048934e-07
360,3.0636309533704775e-07
370,1.7696108800535626e-07
380,9.95976567885748e-08
390,8.630325298852881e-08
400,4.51224591024868e-08
410,3.079711818898545e-08
420,2.0698266656182795e-08
430,8.47785885937924e-09
440,4.4169863322451874e-09
450,3.6408889236838604e-09
460,1.577124653096007e-09
470,6.853224654435053e-10
480,5.723426177439705e-10
490,4.935896136259998e-10
500,4.592988211982174e-10
510,4.018407828709769e-10
520,2.8567415100155813e-10
530,3.8801362123308536e-10
540,3.593503272725229e-10
550,3.555631344909216e-10
560,2.49152254383489e-10
570,2.1550805584524824e-10
580,1.7810153352115776e-10
590,1.869016053035466e-10
600,1.981779185200594e-10
610,1.4186740671107145e-10
620,1.315254571920832e-10
630,1.2553913464330435e-10
640,1.152256068337465e-10
650,1.2479661748443505e-10
660,1.1591128057375499e-10
670,6.679501396433807e-11
680,7.489875386568201e-11
690,6.451061906886935e-11
700,6.971889732199088e-11
710,4.1961545349522567e-11
720,6.014788667130233e-11
730,5.6705307116544645e-11
740,3.888134259000253e-11
750,3.01523250811897e-11
760,3.183275865126234e-11
770,3.6632474831321815e-11
780,3.51225715178316e-11
790,2.7555291381986535e-11
800,3.08379988211982e-11
810,3.092681666316821e-11
820,2.1576074260565292e-11
830,3.398570314061544e-11
840,2.639000129533997e-11
850,3.007061266657729e-11
860,2.631894702176396e-11
870,2.0826451674338387e-11
880,2.006617094707508e-11
890,2.1323831589370457e-11
900,2.609867877367833e-11
910,2.2947421740582286e-11
920,2.639000129533997e-11
930,2.644684471420078e-11
940,2.6421975718449175e-11
950,2.6901592065087243e-11
960,2.3085977574055505e-11
970,2.7612134800847343e-11
980,1.859179477037287e-11
990,2.44679831951089e-11
1000,2.013722522065109e-11
1010,2.3505197788153964e-11
1020,1.8701928894415687e-11
1030,2.2077006889276163e-11
1040,2.2307933278398195e-11
1050,1.9821033703237845e-11
1060,2.929256837091998e-11
1070,2.2958079881618687e-11
1080,1.6776358080505815e-11
1090,2.348388150608116e-11
1100,2.290478917643668e-11
1110,2.069855398190157e-11
1120,1.8765877740634096e-11
1130,2.240385654772581e-11
1140,2.8478996938474666e-11
1150,1.8957724279289323e-11
1160,1.8453238936899652e-11
1170,2.5363267042166626e-11
1180,1.446354147560669e-11
1190,1.986721898106225e-11
1200,2.0528023725319144e-11
1210,1.7419399256368706e-11
1220,1.992406239992306e-11
1230,2.198463633362735e-11
1240,2.5405899606312232e-11
1250,2.560129885864626e-11
1260,2.5015101101644177e-11
1270,2.1160406760145634e-11
1280,2.913269625537396e-11
1290,2.4499957618218104e-11
1300,2.5217605781335806e-11
1310,2.141620214501927e-11
1320,2.5473401166209442e-11
1330,2.2521096099126225e-11
1340,2.8528734929977873e-11
1350,2.1242119174758045e-11
1360,2.1473045563880078e-11
1370,2.0670132272471164e-11
1380,2.2439383684513814e-11
1390,2.1807000649687325e-11
1400,2.3178348129704318e-11
1410,2.098987650356321e-11
1420,2.177857894025692e-11
1430,1.6421086712625765e-11
1440,2.1224355606364043e-11
1450,2.5551560867143053e-11
1460,2.2865709325969874e-11
1470,1.7117418593670664e-11
1480,1.688649220454863e-11
1490,1.9963142250389865e-11
1500,2.3881785438106817e-11
1510,2.4798385567237347e-11
1520,2.09330330847024e-11
1530,1.7330581414398694e-11
1540,2.098277107620561e-11
1550,2.1821211504402527e-11
1560,1.7007284469627848e-11
1570,2.5135893366723394e-11
1580,2.3451907082971957e-11
1590,1.460209730907991e-11
1600,2.127054088418845e-11
1610,2.049604930220994e-11
1620,1.899680412975613e-11
1630,1.999866938717787e-11
1640,3.5985880941780124e-11
1650,2.8137936425309817e-11
1660,1.8836932014210106e-11
1670,9.85567183420244e-12
1680,2.6969093624984453e-11
1690,1.871258703545209e-11
1700,2.0620394280967957e-11
1710,2.5658142277507068e-11
1720,2.688738121037204e-11
1730,2.205924332088216e-11
1740,2.6581847833995198e-11
1750,2.1686208384608108e-11
1760,2.7278179715040096e-11
1770,1.993827325463826e-11
1780,1.7629009363417936e-11
1790,1.687228134983343e-11
1800,2.695843548394805e-11
1810,1.843902808218445e-11
1820,2.0272228340445508e-11
1830,1.8044676863837594e-11
1840,2.3071766719340303e-11
1850,2.3387958236753548e-11
1860,1.7252421713465083e-11
1870,1.9760637570698236e-11
1880,2.474154214837654e-11
1890,1.468025701001352e-11
1900,1.970734686551623e-11
1910,2.0019985669250673e-11
1920,2.8134383711631017e-11
1930,2.332756210421394e-11
1940,1.9746426715983034e-11
1950,2.09117168026296e-11
1960,2.296873802265509e-11
1970,2.3078872146697904e-11
1980,1.340483279932414e-11
1990,2.523892206340861e-11
2000,1.9753532143340635e-11
2010,2.879163574220911e-11
2020,1.9693136010801027e-11
2030,1.6829648785687823e-11
2040,1.9259704941987366e-11
2050,2.4443114199357296e-11
2060,1.9881429835777453e-11
2070,2.8780977601172708e-11
2080,2.1807000649687325e-11
2090,1.6278978165473745e-11
2100,1.815125827420161e-11
2110,1.1710188374536301e-11
2120,2.063105242200436e-11
2130,1.7646772931811938e-11
2140,1.894351342457412e-11
2150,2.702948975752406e-11
2160,1.9877877122098653e-11
2170,1.567856955375646e-11
2180,1.59556812207029e-11
2190,1.9746426715983034e-11
2200,2.559774614496746e-11
2210,2.211963945342177e-11
2220,2.6048940782175123e-11
2230,2.177502622657812e-11
2240,2.1036061781387616e-11
2250,2.1945556483160544e-11
2260,1.9945378681995862e-11
2270,1.8620216479803275e-11
2280,2.299005430472789e-11
2290,1.9828139130595446e-11
2300,2.3530066783905568e-11
2310,3.182210051022594e-11
