iteration,fx
0,6.991025220279861
10,3.230769518331702
20,4.633670796100677
30,3.2895556909845465
40,1.9888163462779755
50,0.5139642209696054
60,0.23982967584797565
70,0.049524517368798815
80,0.03848815061362787
90,0.013761695636422377
100,0.003728164671948253
110,0.0013635113300343171
120,0.0007880880328383633
130,0.0008189283369657296
140,0.0004919513716754587
150,0.0002449916095739191
160,0.00012411370897114082
170,5.437634127547497e-05
180,9.841398377563593e-06
190,6.696504297298844e-06
200,3.2699764571653134e-06
210,3.0237966162083296e-06
220,1.6740178634400138e-06
230,4.995356417403229e-07
240,3.7002690023157925e-07
250,2.517997548245887e-07
260,1.7970632670838427e-07
270,9.693398839161205e-08
280,2.9398794954005325e-08
290,2.2722627779359073e-08
300,8.716952937248834e-09
310,6.3671774519491464e-09
320,3.3239015984065645e-09
330,1.2956431483246433e-09
340,6.399436536241865e-10
350,8.296550113584544e-10
360,1.4678436244253135e-10
370,9.025713509913658e-11
380,7.385780875779346e-11
390,3.077760268865859e-11
400,2.008038180179028e-11
410,1.0971223929345797e-11
420,1.0257128479906896e-11
430,1.3600232051658168e-11
440,9.919620680420849e-12
450,5.5426774281386315e-12
460,8.413270080609436e-12
470,9.813039270056834e-12
480,5.95479221487949e-12
490,1.0608847134108146e-11
500,1.276179162346125e-11
510,1.3884449145962208e-11
520,1.2719159059315643e-11
530,8.271161533457416e-12
540,7.169820293029261e-12
550,1.3443912649790946e-11
560,7.422062964224097e-12
570,8.22142354195421e-12
580,1.2374545832471995e-11
590,9.64250901347441e-12
600,3.3506530883187224e-12
610,1.3433254508754544e-11
620,9.027889547041923e-12
630,7.184031147744463e-12
640,9.241052367769953e-12
650,9.777512133268829e-12
660,6.622702386493984e-12
670,1.0111467219076076e-11
680,1.4079848398296235e-11
690,6.331379864832343e-12
700,1.1255441023649837e-11
710,1.1852296921688321e-11
720,4.622524585329302e-12
730,7.528644374588112e-12
740,9.756195851196026e-12
750,4.455547042425678e-12
760,1.0040412945500066e-11
770,1.212940858863476e-11
780,9.560796598861998e-12
790,9.5714547398984e-12
800,9.034994974399524e-12
810,1.2289280704180783e-11
820,1.0040412945500066e-11
830,1.6627144105996194e-11
840,1.1862955062724723e-11
850,1.0363709890270911e-11
860,1.2488232670193611e-11
870,5.482281295599023e-12
880,1.5984102930133304e-11
890,1.2935874593722474e-11
900,1.4992895813747964e-11
910,1.0402789740737717e-11
920,8.960387987144713e-12
930,1.7891910175649173e-11
940,1.0178968778973285e-11
950,1.45381484628615e-11
960,7.795097900498149e-12
970,1.2395862114544798e-11
980,1.0665690552968954e-11
990,1.021449591576129e-11
1000,9.415135338031178e-12
1010,7.1520567246352584e-12
1020,4.302780354237257e-12
1030,8.381295657500232e-12
1040,1.2516654379624015e-11
1050,9.908962539384447e-12
1060,5.5568882828538335e-12
1070,1.1873613203761124e-11
1080,1.2729817200352045e-11
1090,8.285372388172618e-12
1100,1.3014034294656085e-11
1110,9.383160914921973e-12
1120,7.670752921740132e-12
1130,7.528644374588112e-12
1140,1.0011991236069662e-11
1150,1.2662315640454835e-11
1160,7.311928840181281e-12
1170,6.693756660069994e-12
1180,1.0885958801054585e-11
1190,7.812861468892152e-12
1200,1.0228706770476492e-11
1210,7.784439759461748e-12
1220,9.99778038135446e-12
1230,9.99778038135446e-12
1240,1.304600871776529e-11
1250,1.0608847134108146e-11
1260,1.2633893931024431e-11
1270,1.2086776024489154e-11
1280,8.168132836772202e-12
1290,1.1312284442510645e-11
1300,1.1880718631118725e-11
1310,1.3248513397456918e-11
1320,9.820144697414435e-12
1330,9.564349312540799e-12
1340,6.487699266699565e-12
1350,6.498357407735966e-12
1360,7.766676191067745e-12
1370,1.1610712391529887e-11
1380,9.134470957405938e-12
1390,9.471978756891986e-12
1400,1.3806289445028597e-11
1410,1.2598366794236426e-11
1420,1.3141931987092903e-11
1430,1.4644729873225515e-11
1440,1.0154099783221682e-11
1450,1.0928591365200191e-11
1460,1.2044143460343548e-11
1470,7.049028027950044e-12
1480,9.29079035927316e-12
1490,9.617640017722806e-12
1500,1.3106404850304898e-11
1510,1.0544898287889737e-11
1520,7.432721105260498e-12
1530,5.869527086588278e-12
1540,9.00302055129032e-12
1550,5.695444116327053e-12
1560,7.532197088266912e-12
1570,1.4410250770424682e-11
1580,9.599876449328804e-12
1590,1.1649792241996693e-11
1600,1.0591083565714143e-11
1610,1.1976641900446339e-11
