iteration,fx
0,348.5466400539471
10,207.9386077460375
20,86.09492195578069
30,42.753630522634545
40,18.73589340917023
50,10.100465914060516
60,4.215209413440609
70,2.8348593380077096
80,1.5592831189144614
90,1.171733180834687
100,0.48297422654572314
110,0.16188547738448206
120,0.10924845900032495
130,0.061964496388340985
140,0.026490553171552803
150,0.00992096797534387
160,0.00606559053308022
170,0.0033490300392316355
180,0.003060884499248259
190,0.0015536230309058739
200,0.0002536385818108588
210,0.00016717150486319582
220,0.00010741699331509374
230,2.361863229142517e-05
240,3.7857852712529486e-05
250,1.4298570269605166e-05
260,6.396798560238317e-06
270,3.929692058240658e-06
280,1.352593078907628e-06
290,1.2665824847483503e-06
300,4.414858205987715e-07
310,2.9689340835137773e-07
320,1.264887839412405e-07
330,8.13892364205404e-08
340,2.7525022414809118e-08
350,2.1694466781267627e-08
360,8.443727932856883e-09
370,5.134099331969358e-09
380,1.3351809838877377e-09
390,8.704390045249406e-10
400,5.443492456184005e-10
410,2.368520889015317e-10
420,1.0329056644951838e-10
430,7.146261427816741e-11
440,4.2187935755525965e-11
450,2.5702327151305362e-11
460,1.0623312619905443e-11
470,1.2896777952063814e-11
480,3.167335746838378e-12
490,2.8118805340048984e-12
500,1.3037602153973827e-12
510,6.016918320873381e-13
520,4.83228300443931e-13
530,1.4918556623425397e-13
540,8.99803433051292e-14
550,5.634220750260306e-14
560,2.4967513594258487e-14
570,1.4038353836921144e-14
580,5.85068284712436e-15
590,4.6736281001925615e-15
600,2.0020086986807763e-15
610,7.560337606640797e-16
620,6.147658933859868e-16
630,1.664293363928933e-16
640,1.9650710490223932e-16
650,1.201339273571952e-16
660,9.877823127839353e-17
670,1.0258540686868828e-16
680,5.1206623081590804e-17
690,9.952654730723191e-17
700,5.130242282164772e-17
710,5.1474216263828596e-17
720,4.1046317677749085e-17
730,4.804148264633265e-17
740,4.260935261926918e-17
750,4.7273208059819207e-17
760,4.7160182965976775e-17
770,4.314754804733014e-17
780,2.923880810848736e-17
790,4.598153289413021e-17
800,3.674221058516211e-17
810,2.899773062478412e-17
820,3.898125641919987e-17
830,2.501499215429523e-17
840,3.0038164028787014e-17
850,3.631670603696282e-17
860,2.4777022479777916e-17
870,2.678930666039717e-17
880,2.1946396445961393e-17
890,2.145391112728816e-17
900,6.507907765274995e-18
910,2.299601108116334e-17
920,1.5716635405870928e-17
930,2.1778605096455962e-17
940,1.1580450732442588e-17
950,1.5200386084913353e-17
960,1.88121460807505e-17
970,1.3318754787222054e-17
980,1.1773244688785296e-17
