iteration,fx
0,275.76136825012713
10,269.25780032093076
20,185.78118417356418
30,199.42971489784975
40,212.73173904187024
50,186.88445987798875
60,215.57593256373022
70,181.78197138480655
80,246.09783190140257
90,198.48500431275812
100,196.69033741408515
110,209.38065870804084
120,196.79435613657498
130,196.10699283797013
140,265.66936183230473
150,274.2957382221229
160,245.09189950427205
170,254.88090078451614
180,266.40363394224283
190,286.3267108383998
200,274.29222595775605
210,256.78754016907203
220,268.71604994380783
230,261.6506476875955
240,251.60724416459786
250,259.33396143721467
260,231.76199952056137
270,186.97745472334327
280,242.67705766551904
290,250.55111031205365
300,259.17115516521744
310,267.83368783726564
320,303.7692503005107
330,308.8742216175178
340,365.00748837996343
350,358.9860799407563
360,261.5620931448871
370,232.61627066366276
380,263.6460214144388
390,280.65347044767975
400,265.1655036004741
410,235.43387398273597
420,262.2956864824056
430,276.83254200256346
440,202.92971676203553
450,248.88263593024317
460,282.5193678938994
470,297.65513200448675
480,322.06276734979957
490,264.0013322183665
500,225.5938553715795
510,312.8698277707518
520,251.83125386777232
530,346.2835065776201
540,227.20094172808047
550,238.10496004595473
560,247.3207553426087
570,240.59060835924868
580,199.30516945005223
590,309.49343012414784
600,241.08926957542306
610,214.22663918295987
620,271.4722045631993
630,275.0759283277429
640,268.4191398978727
650,209.6187768381427
660,261.81825763120514
670,348.76183690044127
680,242.17120646919136
690,317.07429529757667
700,391.59760964494484
710,452.8264072226218
720,331.0546350717608
730,328.8136937763395
740,250.86977875663985
750,260.71066029313454
760,276.99132115310744
770,222.5647946165949
780,251.5550672147499
790,282.6523629539838
800,250.74292760359987
810,256.6264643981568
820,229.87414915750574
830,197.7039440571447
840,282.34121858830235
850,232.68928565670848
860,230.3759537139968
870,285.1991818894854
880,231.4191657579396
890,269.9114737874728
900,305.3004792368763
910,369.19676848147753
920,476.77310375133925
930,565.3677984631552
940,450.3327565210791
950,586.6378770413603
960,508.35278908122706
970,505.2177226104326
980,690.1147913021331
990,905.569903970235
1000,836.924333865781
1010,1304.4715212113524
1020,954.7417801284797
