iteration,fx
0,303661.1945897444
10,145942.173089717
20,56080.20406852493
30,24981.04293894462
40,4945.899506318221
50,2711.3328663027223
60,1834.6414445380567
70,429.4289096962527
80,224.22559755549216
90,134.1958375089157
100,92.33816417940012
110,121.42662397637821
120,68.23057879233697
130,42.530232001921874
140,29.759280613934806
150,29.362704056687807
160,22.690368130190443
170,20.53763017122312
180,20.02998091771982
190,19.604527417633197
200,19.432506773634262
210,19.360043988803138
220,19.300681229308648
230,19.26537593148057
240,19.259730115464862
250,19.1728055213474
260,19.062145089572773
270,18.927788642936953
280,18.784116795632237
290,18.684240035957114
300,18.44717569353299
310,18.36104296836068
320,18.251446478324002
330,17.960129465811505
340,18.007269301971057
350,17.654015543419003
360,17.681998924378338
370,17.45138141162985
380,17.309841492551847
390,17.076865636356292
400,17.094398553862984
410,17.016307096756037
420,16.785835436629526
430,16.696800281892433
440,16.702326213725325
450,16.374438016558123
460,16.221872043503446
470,16.198187465537714
480,16.049318213759452
490,15.878665789207282
500,15.937532479009217
510,16.282207542683874
520,15.807469910399636
530,15.315915244286819
540,15.104752993242073
550,14.894832752214414
560,14.744060058557585
570,14.617120326270694
580,14.347097654978764
590,14.249226368454583
600,14.079906951589047
610,14.023638605159654
620,13.966980424461852
630,13.827658055603152
640,13.683145948147777
650,13.514861312656592
660,13.402706894786299
670,13.350072390084705
680,13.186089923964309
690,13.157704803737277
700,13.019255789169291
710,12.877153079804021
720,12.785272095746096
730,12.550484427165271
740,12.42324983794807
750,12.289257710404968
760,12.00850594344574
770,11.736153942625569
780,11.519303840905396
790,11.294112201686783
800,11.221428104451856
810,11.033255059968447
820,11.10587783915412
830,10.909133412773274
840,10.852206283134205
850,10.6492189759048
860,10.468746762261889
870,10.414784926091071
880,10.293855479155345
890,10.121405341714638
900,10.094598764871957
910,9.996638445255588
920,9.87339302556465
930,9.776195884911342
940,9.589381514513889
950,9.449299662471393
960,9.402684449926968
970,9.217663465045508
980,8.991317371752807
990,8.899651435907483
1000,8.704246580206553
1010,8.474031465601334
1020,8.270297646239825
1030,8.307590326531017
1040,8.039937751919627
1050,7.825425641677673
1060,7.736912288557776
1070,7.553522623819449
1080,7.527999417283118
1090,7.311589253302216
1100,7.24619482678682
1110,7.117168100102355
1120,7.02253098973539
1130,6.855889892225482
1140,6.477491694120343
1150,6.494569653676862
1160,6.147007426018002
1170,6.1076268408220855
1180,5.872740421857323
