iteration,fx
1930,6.331922791275638e-22
1940,9.725221589722478e-22
1950,1.232754592826992e-21
1960,1.5186495183747602e-21
1970,1.124306172009761e-21
1980,1.9134044555096076e-21
1990,1.0983751997159134e-21
2000,1.7239772061150103e-21
2010,1.0816599827263837e-21
2020,2.3295615160712446e-21
2030,1.0757928631937126e-21
2040,5.013798725470742e-22
2050,2.6101505686637114e-21
2060,1.4678369329485268e-21
2070,9.1758192138071e-22
2080,1.59421705283444e-21
2090,1.4922320623881335e-21
2100,1.4210667113361805e-21
2110,1.2649513887043416e-21
2120,1.526637115350051e-21
2130,1.4354322391761823e-21
2140,7.57246406110409e-22
2150,1.874684889291908e-21
2160,1.4781045509928387e-21
2170,1.2979347583507133e-21
2180,1.6607562417989132e-21
2190,1.009107659740372e-21
2200,7.015395126858464e-22
2210,1.229826975953316e-21
2220,1.7050924896687662e-21
2230,1.253796670468698e-21
2240,1.2223849874783931e-21
2250,1.94497681354008e-21
2260,2.4715138844923436e-21
2270,1.7606975294290857e-21
2280,1.5643971788299505e-21
2290,8.827409518991756e-22
2300,1.1692509198178657e-21
2310,1.6630960441053785e-21
