iteration,fx
0,5.722082284767721
10,1.751147004748225
20,0.5363104626667639
30,0.29025032824609154
40,0.5372650238588856
50,0.22361643846421153
60,0.5861541190284871
70,0.9954800612336049
80,1.1332439170578894
90,0.5930136038363939
100,0.8293753011854966
110,0.20524745611587925
120,0.20968576017028595
130,0.4235254587308511
140,0.7232618452876145
150,0.32696114454628555
160,0.4453585968545182
170,0.14638436349616213
180,0.11910898662853708
190,0.11839734593557116
200,0.11834338729049332
210,0.1183373790955925
220,0.11833665976578489
230,0.118336665087169
240,0.11833664691141987
250,0.1183366448202876
260,0.11833664299626623
270,0.11833664287780898
280,0.1183366428826943
290,0.11833664286871892
300,0.11833664285824697
310,0.11833664285788759
320,0.1183366428578605
330,0.11833664285786372
340,0.11833664285783885
350,0.11833664285783863
360,0.11833664285783907
370,0.11833664285783874
380,0.11833664285783863
390,0.11833664285783863
400,0.11833664285783863
410,0.11833664285783863
420,0.11833664285783863
430,0.11833664285783851
440,0.11833664285783851
450,0.11833664285783851
460,0.11833664285783851
470,0.11833664285783863
480,0.11833664285783851
490,0.11833664285783863
500,0.11833664285783863
510,0.11833664285783851
520,0.11833664285783863
530,0.11833664285783851
540,0.11833664285783863
550,0.11833664285783863
560,0.11833664285783851
570,0.11833664285783863
580,0.11833664285783851
590,0.11833664285783863
600,0.11833664285783863
610,0.11833664285783863
620,0.11833664285783851
630,0.11833664285783851
640,0.11833664285783863
650,0.11833664285783863
660,0.11833664285783851
670,0.11833664285783863
680,0.11833664285783863
690,0.11833664285783863
700,0.11833664285783851
