iteration,fx
0,991764.4354451825
10,177776.93227879406
20,78256.48950240825
30,18405.77470514447
40,4929.546865473261
50,1208.5074184144123
60,411.1810047398143
70,204.38656868058746
80,197.56366419170095
90,148.98009181444036
100,63.32869430181213
110,32.08244723357451
120,29.947720477790575
130,28.113739238673233
140,20.343613345592654
150,18.096076628561676
160,17.431221074262382
170,17.01050534279618
180,16.73409633625604
190,16.526106428178558
200,16.267600537616353
210,16.167153408332155
220,16.154286714874996
230,16.06021611600219
240,15.969322798202482
250,15.85099972588326
260,15.839992874648932
270,15.685150196722573
280,15.590819584225535
290,15.442799030701526
300,15.27930199901662
310,15.21352347781454
320,15.06229310907053
330,15.047120498367384
340,14.906482590335433
350,14.698248335238251
360,14.534276040651353
370,14.431599382774104
380,14.334444036067474
390,14.031470066114636
400,13.988913250650514
410,13.883441192452473
420,13.735933963866696
430,13.581142470017623
440,13.477039477908905
450,13.268007635297401
460,13.077701846866777
470,13.073134325275854
480,12.993382535091257
490,12.832056647523403
500,12.74805425969199
510,12.658452792405157
520,12.530873049700968
530,12.350887309971176
540,12.254876716615787
550,12.052618148441594
560,11.826497878002977
570,11.81772912311669
580,11.666364608252998
590,11.530143331594138
600,11.381410518017658
610,11.335076157082357
620,11.196729747770965
630,11.061520449249604
640,10.98586593771463
650,10.819709340598871
660,10.752470803765156
670,10.662815042935902
680,10.547029558194211
690,10.47666141203938
700,10.41936553933783
710,10.304312293119398
720,10.209633787845423
730,10.109354667451235
740,10.09688058360141
750,9.97040946351446
760,9.945363262491409
770,9.811026609490428
780,9.662473170901702
790,9.522686140421994
800,9.470907129031037
810,9.36756324833899
820,9.263096091931645
830,9.225206520687744
840,9.168367430808729
850,8.981312369605414
860,8.891723000409993
870,8.80246273466132
880,8.708373972224798
890,8.624989353724397
900,8.510337570602056
910,8.444917626185232
920,8.412875084892208
930,8.240556269443642
940,8.13573865974575
950,7.97717899045697
960,7.8301133562224745
970,7.733382470494551
980,7.587528340181899
990,7.439080621549407
1000,7.382550107285377
1010,7.302555616979641
1020,7.234386673519666
1030,7.255741661019794
1040,7.122251806088146
1050,7.061550201882109
1060,6.976937670333491
1070,6.889245855756803
1080,6.779798110936087
1090,6.641075634631647
1100,6.600617767649501
1110,6.499947309970367
