iteration,fx
0,59.9298824932666
10,8.19532376374472
20,0.6895414387090466
30,0.11328136048858534
40,0.017842810476155647
50,0.004227776292482788
60,0.00046606713344821767
70,9.298662456048548e-05
80,2.056874676710457e-05
90,6.739471372692724e-06
100,8.405114878919622e-07
110,6.660075012717433e-08
120,3.7131286258987888e-09
130,1.2644782372033724e-09
140,8.506656668317995e-10
150,3.0861069202270915e-10
160,2.0758690533287862e-10
170,7.849508114117016e-11
180,4.5186155859985385e-11
190,1.561706598968032e-11
200,1.8249420372262162e-12
210,1.9279508851892683e-12
220,1.4645707932815405e-12
230,6.037488854860395e-14
240,1.66740563123693e-13
250,5.473554456525201e-14
260,2.1597641904120296e-14
270,3.970278581836944e-15
280,2.4113939487505847e-15
290,6.522397744912329e-17
300,9.673804887549725e-18
310,7.163130266916741e-18
320,1.1826305221458217e-18
330,2.5311409248584056e-19
340,1.7036537248436406e-19
350,2.93707586583059e-20
360,3.300209308188434e-20
370,3.785085524265616e-21
380,3.086418322069965e-22
390,5.904354806591004e-23
400,1.0843227747881337e-23
410,2.425061227707298e-23
420,2.6768199781418186e-23
430,5.169338141109069e-23
440,3.6665334878891617e-23
450,4.5807115004802905e-23
460,4.282791045901859e-23
470,1.168553626781124e-23
480,3.0111977496585097e-23
490,1.8304581042069956e-23
500,3.1058411723366165e-23
510,2.6144690685239525e-23
520,2.8368192455427274e-23
530,2.8478129472360567e-23
540,2.7814308399126605e-23
550,1.0273293262217824e-23
560,2.8549623908425255e-23
570,2.4558801422246662e-23
580,2.9622451167586995e-23
590,1.3412652147821864e-23
600,8.3441889536754e-23
610,6.30682863018273e-23
620,4.2589095829390264e-23
630,1.5399200744340742e-23
640,2.5686956591375892e-23
650,3.128114362375827e-23
660,2.3566083195646593e-23
670,6.624240113642946e-24
680,1.9093757875656322e-23
690,6.468149406798464e-24
700,2.79578071529679e-23
710,5.1588098554264266e-23
720,2.0972876324896364e-23
730,3.0316987379001474e-23
740,5.670724376967019e-23
750,3.232556679757846e-23
760,7.922200790357433e-23
770,8.308338725073393e-23
780,6.829753317927187e-23
790,2.554814519261518e-23
800,2.0024654997638496e-23
810,5.263346769649054e-23
820,3.5052829278136885e-23
830,2.0643049596687307e-23
840,3.746458049092028e-23
850,1.9799919876739444e-23
860,2.8166110189956813e-23
870,2.4109221106385445e-23
880,3.4473489387311465e-23
890,2.9422245067301157e-23
900,2.3567340674986324e-23
910,4.7982779057441634e-23
920,3.743410574202677e-23
930,1.5494015788438285e-23
940,4.405424921504528e-23
950,7.624596799858883e-23
960,1.5929338797976538e-23
970,1.8494973589747026e-23
980,2.5370704067452422e-23
990,3.711674694680017e-23
1000,3.669512015100768e-23
1010,4.318897154898944e-23
1020,6.272526225054015e-23
1030,3.514275657315643e-23
1040,1.4615877571420322e-23
1050,3.134904390506368e-23
1060,4.463889175175666e-23
1070,6.695672684811073e-23
1080,4.3387756525550925e-23
1090,2.6720955416187186e-23
1100,3.793634282676106e-23
1110,4.8129123320274255e-23
1120,1.935226766829749e-23
1130,2.957296156612241e-23
1140,9.671456560798987e-23
1150,2.492911522246582e-23
1160,1.5102298818815108e-23
1170,1.698576603833462e-23
1180,2.8618391472893975e-23
1190,3.0273697982187173e-23
1200,2.651116199226426e-23
1210,3.937771569351804e-23
1220,4.298905096721177e-23
1230,3.3755915663922576e-23
1240,8.419627108301888e-23
1250,1.8134925559351717e-23
1260,2.3767573022661253e-23
1270,2.5978468347624077e-23
1280,9.020296827118679e-23
1290,2.009514295794218e-23
1300,1.5572235051791734e-23
1310,4.295192440083308e-23
1320,3.806104845636035e-23
1330,6.499749266842636e-23
1340,1.354553932807978e-23
1350,3.2420240939282846e-23
1360,1.9853062065953613e-23
1370,5.342483471070931e-23
1380,4.5434016229336077e-23
1390,6.835657231746476e-23
1400,2.2214092171023967e-23
1410,6.201728114628572e-23
1420,2.2647540511783046e-23
1430,3.7274518413721616e-23
1440,3.029481703028018e-23
1450,2.1642400288630784e-23
1460,3.486585422689186e-23
1470,5.1419549400813894e-24
1480,8.165426444877399e-23
1490,2.1190142335479497e-23
1500,4.336740532043893e-23
1510,2.8569960048588985e-23
1520,3.1074394836053346e-23
1530,3.4486554971997976e-23
1540,5.953905508960721e-23
1550,4.9019640190636796e-23
1560,1.8093599922846598e-23
1570,5.004980738406638e-23
1580,1.3810737884337586e-23
1590,2.4114016567385207e-23
1600,3.5919263591252926e-23
1610,2.0542843037530848e-23
