iteration,fx
0,4658.60188470428
10,4466.684209531006
20,5810.201568613593
30,2228.5221387640995
40,4543.830230338966
50,3705.461884352363
60,2126.9919731811215
70,-2887.273286107171
80,-7906.061956927391
90,-47456.409741911324
100,-15625.400935190162
110,-28177.16669695869
120,-28196.177357578646
130,-74943.41358358631
140,-120925.15150844058
150,-297125.76837854757
160,-633741.0622811567
170,-678503.7500828302
180,-1114411.5362243638
190,-2341305.442702839
200,-954447.1577400032
210,-859902.5885533695
220,-2813130.8269143146
230,-394043.99374921486
240,-5744412.641254527
250,-7610055.725843353
260,-6929915.139125112
270,-9839957.621424198
280,-14857558.229088478
290,-28231953.5367479
300,-49999387.73515624
310,-32556488.514327385
320,-111271165.07578914
330,-61852374.68128171
340,-180039605.75819206
350,-223475592.596036
360,-385329490.5974284
370,-796853300.4252038
380,-545545009.531003
390,-876879657.3446925
400,-843717002.4977978
410,-93078539.50076286
420,-2364407957.260883
430,-2196525221.9394226
440,-428945655.2448652
450,-2276380019.6811
460,-4181834171.1651134
470,-2312652874.7584157
480,-2658191138.3835263
490,-3039902649.029895
500,-2052146006.778975
510,-924732939.1303242
520,-3672694061.4858875
530,-3258809030.188121
540,-5480735796.524699
550,-6629581996.947052
560,-3311425150.3790693
570,-5623235795.643829
580,-5042799695.631887
590,-5025624688.147745
600,-5476358365.5022
610,-4336804821.829037
620,-3733093795.4502287
630,-8427297295.408362
640,-7489847344.652945
650,-5561277199.165572
660,-6166865521.19935
670,-6871949664.40847
680,-5919608047.736504
690,-8192607531.607228
700,-10436218199.441639
710,-10899123678.212086
720,-8240710609.290634
730,-13967408123.487535
740,-13220427407.592619
750,-8958784675.842731
760,-7360749020.460559
770,-9306629069.80953
780,-12946253615.435343
790,-5005296608.44295
800,-13247069281.014435
810,-13298649482.009241
820,-6817584587.777157
830,-9638473257.518248
840,-9103112531.35886
850,-10513469674.98594
860,-9736967942.716621
870,-9934150159.086483
880,-9785997617.127455
890,-4784946130.821387
900,-4142877680.366552
910,-6136843292.537304
920,-5877691260.788223
930,-15905368550.092068
940,-7989504575.731135
950,-3780117195.017411
960,-5724163821.86467
970,-9279172800.585068
980,-11208210950.518682
990,-5271478508.102166
1000,-9763314693.416403
1010,-6284412502.325937
1020,-13112606472.754978
1030,-7209757504.489562
1040,-10361851979.099611
1050,-14389422398.166931
1060,-13824957214.026243
1070,-9932246370.327341
1080,-5872499987.333136
1090,-8232523837.832928
1100,-10610626907.161001
1110,-10308011839.330948
1120,-11922797186.014788
1130,-5374670456.352778
1140,-8749632692.445229
1150,-9675573544.685682
1160,-9972399252.233702
1170,-6784965246.726026
1180,-8575609844.665871
1190,-8266425981.289172
1200,-4928007359.737272
1210,-10361818536.16029
1220,-4592859430.799775
1230,-10559704104.758276
1240,-8393964497.851326
1250,-6654650048.823669
1260,-6183894587.078767
1270,-13056077440.505148
1280,-12541278737.536726
1290,-9561143303.07565
1300,-9158823556.921532
1310,-4327104105.062748
1320,-6953632889.798808
1330,-8187575816.672646
1340,-9016020469.41105
1350,-4562686248.779704
1360,-12451332937.209473
1370,-6447136338.528793
1380,-8623861394.538486
1390,-5972984443.019812
1400,-11608739423.418377
1410,-9120049615.188232
1420,-6969672814.976172
1430,-9161316914.261692
1440,-6641110747.318562
1450,-10202883350.530828
1460,-7934163657.6923065
1470,-9670192248.1855
1480,-9428996567.888298
1490,-10646328350.183298
1500,-7206011021.082639
1510,-6032234988.935959
1520,-12029648381.583387
1530,-7899074369.726151
1540,-14798140194.381882
1550,-10321394378.959385
1560,-9529797842.25775
1570,-14534579754.806492
1580,-7201478871.196579
1590,-14691872604.211134
1600,-17841757662.267555
1610,-10180405777.977928
1620,-14646014320.286257
1630,-17925143576.58943
1640,-14987280769.768362
1650,-11266394733.945734
1660,-8274208478.281167
1670,-13572823955.470926
1680,-8782210602.911137
1690,-11466320301.537943
1700,-10346286100.147297
1710,-14001299213.117722
1720,-22779636405.02753
1730,-18261104567.666805
1740,-16772919153.407398
1750,-21992127556.09063
1760,-22044791186.64802
1770,-14640611606.02055
1780,-10094459408.070572
1790,-14876135833.313961
1800,-22834671905.29103
1810,-20212445055.29666
1820,-11714980923.69178
1830,-20038750614.9424
1840,-12002160336.927883
1850,-24616755356.73421
1860,-23299852394.38732
1870,-10793741412.492548
1880,-15624094476.243223
1890,-10793575833.425776
1900,-19125512073.325012
1910,-12268976634.710533
1920,-17889202319.355892
1930,-18547009482.59656
1940,-15798076082.811752
1950,-9540344004.091997
1960,-25871615328.300137
