iteration,fx
2630,11307147780.501745
2640,1516842014.8573365
2650,3467447826.4922333
2660,1147291993.9533625
2670,315705779.21883273
2680,1354218440.9181828
2690,52572933.97520126
2700,5904706819.204082
2710,6462232880.062668
2720,1214283412.5584288
2730,5054851046.580949
2740,2528171154.2502747
2750,3423471236.74791
2760,949667121.3409139
2770,3471191842.8759527
2780,3241414566.214347
2790,5228560808.194592
2800,3588744847.9859667
2810,4982218283.918144
2820,134864348.78877857
2830,16380713267.24629
2840,3543835000.3411655
2850,772979454.2220042
2860,377590513.597057
2870,751202527.1775429
2880,20247649.541783996
2890,1384806843.82971
2900,204447931.22251916
2910,5552397235.986742
2920,5489229921.056153
2930,4512458464.140088
2940,2835799569.4222107
2950,2287514719.9462423
2960,2257699945.372389
2970,563472368.9408723
2980,1075787431.7836893
2990,4292980975.978867
3000,5254338608.576142
