iteration,fx
0,-1.6509528927465427
10,-1.8156898710934137
20,-1.2487025469365458
30,-1.9290705554848022
40,-1.1974319168076286
50,-1.3289751454427796
60,-1.5719871037050603
70,-0.806842073141278
80,-1.3192277821032845
90,-0.15625506953425275
100,-0.4035966454585689
110,-1.4712359953624101
120,-0.5662467799676475
130,-1.2059355360234074
140,-0.9416289088788858
150,-0.6012833629671761
160,-0.853262826574892
170,-0.5776834891550897
180,-0.6292235730031712
190,-1.2764699781724331
200,-0.1413164086433884
210,-1.609182309883146
220,-0.8974859442317938
230,-0.4650712837289958
240,-1.0251010866092194
250,-1.4291228374301435
260,-0.9107668491802087
270,-0.9664422335985404
280,-0.34709717702786663
290,-0.04714330630367838
300,-0.029625557792889695
310,-1.2300684559523791
320,-0.8555702345181921
330,-0.8173290786422351
340,-0.494429759241
350,-0.41775953706607455
360,-1.277810457775146
370,-0.5391605111263102
380,-0.8808457070981164
390,-0.14554125448741562
400,-1.1122936309935572
410,-0.788813928009695
420,-0.9939794986515941
430,-0.03653566758773107
440,-0.32125288043085454
450,-0.9162518710957841
460,-0.7717575046430533
470,-0.65999186959589
480,-0.7142069123608984
490,-1.5950516458912096
500,-0.5803355615734338
510,-1.3717709708339207
520,-0.6959806414394016
530,-0.058532445760501685
540,-0.7317948170005112
550,-0.5972307702090275
560,-1.5104402921733409
570,-0.7038566952997709
580,-0.5355140396270973
590,-1.4416915242549468
600,-0.14023087134365173
610,-0.49121383094326804
620,-0.4792238559449086
630,-0.6906748423503156
640,-0.5622780674726677
650,-0.5802344937593447
660,-0.06829278969473156
670,-0.3139399362264726
680,-0.5300399100682084
690,-0.9322783385865955
700,-1.5571012808600715
710,-0.8985440849695613
720,-1.0783879599931145
730,-1.0903226884040356
740,-0.5329268932615379
750,-1.320309288301743
760,-0.6868833726930786
770,-0.43443522223580167
780,-1.2299622013997589
790,-0.964584439999946
800,-0.6017337741978532
810,-1.3925050485259614
820,-1.2928222609797968
830,-0.4563891204748968
840,-0.8560357025233085
850,-0.8452725852152518
860,-0.48984374612457365
870,-0.3970667625723808
880,-0.4860030255884053
890,-0.23594694081848583
900,-0.7603849549712788
910,-0.2295937371992965
920,-0.6549066583944082
930,-2.0513509272891097
940,-0.7898943761324462
950,-1.2493706440096435
960,-0.7727797696831314
970,-0.23690202088958479
980,-1.0685913659587791
990,-1.118137612314163
1000,-0.23786431592316576
1010,-1.2623394320018009
1020,-0.9815904268328691
1030,-1.0802663933782186
1040,-1.3943096951164689
1050,-0.8860950517448679
1060,-2.6244849230548213
1070,-1.0240754287027727
1080,-0.4535128963213241
1090,-1.0566728870199285
1100,-0.08623879195804414
1110,-0.8745304299490091
1120,-0.49317651264162465
1130,-0.6399603992891731
1140,-1.2948559100086758
1150,-0.926521096704825
1160,-0.32075768630054036
1170,-0.8411352972247135
1180,-1.2175448740412884
1190,-0.1077029418638319
1200,-1.699578442402606
1210,-0.608246134583104
1220,-0.10046516445799336
1230,-0.7228665207630087
1240,-0.8108585396286307
1250,-0.692602997802423
1260,-0.8478754078500174
1270,-0.2048172809346525
1280,-0.5669620161323793
1290,-0.4555038621031422
1300,-1.0640394230277275
1310,-0.7674492610869279
1320,-1.1111969638781636
1330,-0.9041748507970215
1340,-0.35239461833950514
1350,-0.8580132696268302
1360,-1.0604274324644936
1370,-1.1073884252607447
1380,-1.708829291393859
1390,-1.5061140305069087
1400,-0.39608365957754
1410,-0.9523274344080543
1420,-1.1563470709611496
1430,-1.4931932912250088
1440,-0.8095701133405149
1450,-0.12539605160043288
1460,-1.4098341909215955
1470,-1.2515374989646784
1480,-0.4131259001958635
1490,-0.9455871386784839
1500,-0.7633377627999155
1510,-1.0174712740281873
1520,-0.3517610912785983
1530,-1.6584952971132332
1540,-0.42369415361783025
1550,-0.7336799952633264
1560,-0.606661577636016
1570,-1.2148134558257198
1580,-0.2615875321897273
1590,-0.595034018496154
1600,-0.001461848068387984
1610,-0.8924585923361806
