iteration,fx
0,1111.0378979566062
10,-401.66977461021634
20,-36114874.49196018
30,-1113586037.5670555
40,-9869646869.426462
50,-4524858971.305611
60,-32030456979.22519
70,-107055018659.80522
80,-211788543935.92218
90,-683600986696.444
100,-248057091704.0229
110,-948270274025.8005
120,-1226834497901.6265
130,-618213507039.5356
140,-15309416882847.21
150,-3832163614123.552
160,-81519595444328.97
170,-180000467117804.72
180,-22727058681338.01
190,-6913001407129786.0
200,-6708373066631299.0
210,-2.1195703544651604e+16
220,-6452380890749095.0
230,-1.8717075703518742e+17
240,-1.2041592979762992e+17
250,-1.6921814514596493e+17
260,-8.975157452781314e+16
270,-7.530202004846993e+17
280,-8.885680969041298e+17
290,-2.7512992046872182e+17
300,-3.248076225524578e+17
310,-1.4341801684441577e+18
320,-7.659673353825842e+17
330,-4.259682095666535e+17
340,-6.182704709932279e+17
350,-2.904072918327693e+18
360,-2.7404799801812554e+17
370,-2.7547978532264426e+17
380,-1.2872888221920504e+18
390,-1.782107486673863e+18
400,-2.5611298973652854e+18
410,-2.4619962949089593e+22
420,-7.83165430512411e+21
430,-4.055207154574887e+22
440,-1.7242452594682064e+23
450,-4.452062493604042e+23
460,-5.0842486508071415e+23
470,-5.945288946799127e+24
480,-6.65980305909486e+24
490,-3.118726515539453e+23
500,-1.0182090532536506e+24
510,-6.380586218890625e+24
520,-1.4581526020416884e+24
530,-1.7356373917300248e+24
540,-1.2246696530199427e+25
550,-1.474398331265382e+26
560,-5.43433436077971e+24
570,-8.093367721988145e+25
580,-3.686834830037838e+26
590,-5.738768065072209e+26
600,-5.6342791589744866e+26
610,-3.01292033810599e+27
620,-2.2540278535209995e+27
630,-1.7696692623835874e+29
640,-4.064907209942807e+28
650,-5.943697846155888e+28
660,-1.6124078494374582e+29
670,-6.692079111040366e+28
680,-4.8223879232629824e+30
690,-3.394655646941497e+30
700,-2.895491607755723e+30
710,-1.26483382152213e+31
720,-4.844710138141686e+32
730,-1.6825673720703058e+32
740,-9.295427606974915e+34
750,-4.9266175504979115e+34
760,-2.3988133428887363e+35
770,-4.758338233138433e+34
780,-2.4058722591239723e+35
790,-9.786706234858132e+35
800,-1.223616850793874e+36
810,-2.162851478802391e+36
820,-1.965102160813278e+37
830,-1.196265081062286e+37
840,-1.5385290360915989e+37
850,-3.7264995024762633e+37
860,-3.10802565116874e+37
870,-6.526038635759924e+37
880,-5.6479646777802855e+37
890,-3.061977980078091e+37
900,-5.417049721251502e+37
910,-5.156469107374262e+37
920,-9.005745631758287e+37
930,-1.9171334366282563e+37
940,-5.196366068165394e+37
950,-2.2057572139294096e+38
960,-4.195829246879276e+38
970,-4.036027237772184e+37
980,-1.0178542220658374e+38
990,-6.026222754003312e+38
1000,-7.590237278008885e+38
1010,-1.451437032696913e+38
1020,-1.9654029591261805e+38
1030,-2.0080225662366666e+38
1040,-1.5147204185207888e+39
1050,-7.545350263696628e+39
1060,-6.886793891392575e+40
1070,-6.925250878790065e+40
1080,-1.914463542974857e+41
1090,-3.6304722001540965e+40
1100,-2.159735936728576e+41
1110,-1.2559123103513162e+41
1120,-2.2962860380941616e+40
1130,-1.3388717974182114e+41
1140,-5.0175444005744325e+41
1150,-5.0966150695936784e+42
1160,-4.703051925810926e+42
1170,-1.7538253171929227e+42
1180,-1.9649262260899596e+43
1190,-3.1160888223153097e+41
1200,-2.9234144053585407e+43
1210,-3.059968678893612e+43
1220,-1.4866541313125813e+43
1230,-1.2339980083854692e+43
1240,-5.013297114629891e+42
1250,-1.1517494870420307e+44
1260,-4.739172003088267e+44
1270,-1.9718309266895025e+44
1280,-2.0898898245887257e+44
1290,-1.4329590545241678e+45
1300,-5.899721781606982e+43
1310,-8.95774334719349e+44
1320,-3.432136045508453e+44
1330,-2.072065763937534e+44
1340,-9.407000911889526e+43
1350,-2.1048285455581796e+44
1360,-3.1885750563772576e+44
1370,-1.5529420198652889e+44
1380,-7.538640535132065e+43
1390,-2.940081574452888e+45
1400,-3.022358363663599e+45
1410,-1.4892740356878072e+45
1420,-3.7343384841724006e+45
1430,-5.934859242996309e+45
1440,-1.0202411417792715e+46
1450,-6.596102176322014e+45
1460,5.048950608541706e+44
1470,-2.358080669409673e+46
1480,-3.2949998052089557e+46
1490,-2.3084968517344377e+46
1500,-1.5733456176302235e+46
1510,-8.730548513170683e+45
1520,-3.550113425080632e+46
1530,-1.2442540979179425e+47
1540,-1.4300043837720896e+46
1550,-2.1362707713650986e+47
1560,-1.1271344889104602e+48
1570,-8.734775562309646e+47
1580,-5.437386002787768e+47
1590,-4.208027040620826e+47
1600,-2.818262388235725e+49
1610,-6.946600491172766e+49
