iteration,fx
0,1.3064378328049722
10,0.008516987772751592
20,0.004933077074445666
30,4.646900526564047e-05
40,1.1277720279861865e-05
50,1.2722177000375777e-07
60,4.060151273051621e-09
70,2.8410370048965057e-10
80,1.2315582183070004e-12
90,6.088153503900667e-14
100,3.764916452466118e-15
110,7.840995746308604e-17
120,1.6440299854428508e-17
130,6.551974322218094e-19
140,7.543617041520819e-20
150,2.5415860150424518e-20
160,4.1660009867837915e-21
170,4.7701873204442555e-23
180,1.7945734009787281e-23
190,1.1254534724198884e-24
200,8.597785337408391e-25
210,2.234534205447978e-24
220,3.2467161746190697e-24
230,5.993643397709155e-25
240,1.1531732142481015e-23
250,3.08696244296538e-25
260,2.63600965037513e-24
270,4.589454030083525e-26
280,1.1262482864696852e-23
290,4.057190944344428e-24
300,1.2533617933395175e-24
310,7.058994915285352e-26
320,4.422913092507353e-24
330,2.1140000247782266e-25
340,6.467318314732944e-24
350,2.2446304715120514e-24
360,1.534575771454673e-24
370,2.7591825301719666e-24
380,2.4005827513146568e-24
390,3.434209671941344e-24
400,1.0159686837348291e-24
410,5.823893587556812e-24
420,7.441361495190107e-25
430,6.832555618330824e-24
440,3.897853717914633e-25
450,2.8946813966130148e-24
460,1.515409333398116e-24
470,2.1577902811950218e-24
480,6.363273294547816e-24
490,8.016771259187017e-24
500,7.822975380795447e-26
510,5.3321408314237246e-24
520,5.8944673749571224e-24
530,3.0650311811090746e-24
540,4.80955225830755e-24
550,5.930743696522985e-25
560,6.0790955866787674e-24
570,3.5928300471563104e-24
580,3.737984834692499e-24
590,4.506314065684529e-24
600,1.4473799941360911e-24
610,3.43437372656413e-24
620,2.4854962994948623e-24
630,1.9413413245132532e-24
640,1.884500763113483e-24
650,5.002558845932969e-24
660,7.285270556717782e-24
670,5.658818983217957e-24
680,3.52321012735125e-25
690,8.559981078617195e-24
700,4.269471603307257e-24
