iteration,fx
0,-109.04502298974558
10,-4821.335518888012
20,-8152.739114302945
30,-50747.112119484096
40,-759507.5556091116
50,-3833106.616299152
60,-4014191.634001525
70,-23624566.739523742
80,-34904169.30518483
90,-29218420.431087296
100,-124437713.62013659
110,-162666461.0419056
120,-393694548.8677921
130,-242953133.8762998
140,-97838616.02881993
150,-723776657.7389014
160,-123046535.12820804
170,-22837881701.942818
180,-33728283210.6659
190,-30999101032.588055
200,-42112557434.62841
210,-19258050043.052536
220,-66967271087.70964
230,-64083181918.81299
240,-68866298474.80176
250,-37275798597.742744
260,-70660339752.44392
270,-60383893245.13783
280,-57579326376.091866
290,-32754525330.716663
300,-45010793016.54419
310,-100444996951.67947
320,-85122066472.70828
330,-94277609915.7057
340,-71557710830.86699
350,-101350877887.24167
360,-369135878635.3978
370,-323387094435.7215
380,66533255091.47583
390,-417371342897.1715
400,-350081862679.94635
410,-339908378659.53955
420,209073926366.20172
430,-414006069120.75757
440,-2172142984614.579
450,-2146482905147.2808
460,-1289190735220.9004
470,-1973902839987.7073
480,-2146001196543.1418
490,-608443553033.7537
500,-320452675992.9096
510,-646506742387.4291
520,-5610786978926.062
530,-4635359691627.48
540,-5018694756307.333
550,-24386718396828.445
560,-81729417276339.9
570,-120769523853712.84
580,-23656643114270.77
590,-129774545938084.89
600,-578693140868959.2
610,-783293034478471.0
620,-668122497226776.0
630,-259310475449033.9
640,-2094486352339787.2
650,-1919971627611918.5
660,-6765374508284338.0
670,-1.2643214260906166e+16
680,-1.2455823483390646e+16
690,-1.5174674058586624e+16
700,-3.1485231631452028e+16
