iteration,fx
0,73.22820827418013
10,21.789792628489643
20,4.743507727036538
30,1.41465902421886
40,0.5446549405428263
50,0.16281376324010785
60,0.013023246169470096
70,0.0009704045147631325
80,0.00046465759441772256
90,0.00013536632078065995
100,4.5976351283884544e-05
110,4.5500876406178105e-06
120,9.765281323135312e-07
130,5.187544376476587e-07
140,9.889183980785359e-08
150,5.0564732965081235e-09
160,1.424744792609552e-09
170,1.6010338082556424e-09
180,3.98238093326532e-10
190,8.90589042574743e-11
200,6.324482099848507e-11
210,1.901965033271199e-11
220,6.126771501757766e-12
230,9.416198501070544e-13
240,5.129538102641413e-14
250,2.8237214755718774e-14
260,4.3743984571929676e-15
270,9.17217034662691e-16
280,2.2528655592345215e-16
290,2.3182132441223496e-17
300,7.803876053323308e-19
310,8.696213663568287e-19
320,2.762377011763967e-19
330,4.220145148389511e-20
340,3.031840435829571e-21
350,4.037630236907265e-21
360,4.552216921393461e-22
370,1.5925396821974802e-22
380,3.795995781052095e-23
390,2.9995565056931544e-23
400,2.7299578527773426e-23
410,3.4642905721234287e-23
420,1.8570244686373423e-23
430,2.406782970016318e-23
440,2.6872874650330597e-23
450,2.998049897571936e-23
460,6.810133733321083e-23
470,5.381902650087777e-23
480,2.699469406354728e-23
490,8.242731364409077e-23
500,4.939022344785174e-23
510,1.5434666107979146e-23
520,8.087034624817749e-23
530,2.8360773382064873e-23
540,2.0081043846147418e-23
550,4.5066370938112813e-23
560,3.003546309459823e-23
570,7.744451499711439e-23
580,9.352781454557905e-24
590,3.433407884261832e-23
600,1.326940036270079e-23
610,2.1075141804678948e-23
620,2.8509694010034867e-23
630,4.3450369112358434e-23
640,4.210457179261619e-24
650,1.8769234067900972e-23
660,1.7927622571626182e-23
670,1.874775138553002e-23
680,5.271187495890436e-23
690,5.333139886647614e-23
700,4.282653606262933e-23
710,3.129427430248259e-23
720,1.9781319528302178e-23
730,3.770483395633866e-23
740,5.102940021955643e-23
750,6.199461804051342e-23
760,2.216088342800597e-23
770,3.8887519148722617e-23
780,1.0680778566257103e-23
790,5.847812466673254e-23
800,6.945547875541534e-23
810,2.3454454272196312e-23
820,2.6049610739147545e-23
830,4.240354850242793e-23
840,3.8283496388654644e-23
850,4.180350203624236e-23
860,3.598632510385885e-23
870,9.568790191480844e-23
880,7.586459229792583e-23
890,3.7663235402589906e-23
900,2.2085644008568416e-23
910,3.5877082923409356e-23
920,2.4319587190095307e-23
930,1.6371351916681655e-23
940,1.805921297833306e-23
950,1.6227975883127223e-23
960,3.6065896947806494e-23
970,2.3916809763622614e-23
980,4.620524094931658e-23
990,2.586188548538513e-23
1000,4.081937083484222e-23
1010,2.3049203270212248e-23
1020,8.77845200329949e-23
1030,2.6766008000599566e-23
1040,2.8985644251014745e-23
1050,3.127317230224876e-23
1060,3.170787595790309e-23
1070,6.670659643432426e-23
1080,1.57497092708514e-23
1090,4.952807754798925e-23
1100,1.2041524298931305e-23
1110,4.475201447414491e-23
1120,2.4000993536875657e-23
1130,2.4031377716493625e-23
1140,4.839785386872115e-23
1150,6.212201382915575e-23
1160,7.303951167485637e-23
1170,6.686241556086403e-23
1180,3.3636797136707653e-23
1190,3.4504287484516646e-23
1200,5.078182702257589e-23
1210,3.83089811265967e-23
1220,2.477830948590908e-23
1230,1.1524573012160383e-23
1240,2.777431070991636e-23
1250,5.814792330754535e-23
1260,6.473633833673369e-23
1270,8.70504533574635e-23
1280,5.363991701164803e-23
1290,5.011334011585922e-23
1300,3.414818753454737e-23
1310,1.1823753822925e-23
1320,1.9371275156381817e-23
1330,5.954146691717285e-24
1340,1.6223167154062366e-23
1350,3.8129373590396504e-23
1360,3.1279472248587083e-23
1370,2.7027785308407997e-23
1380,2.0239348990430374e-23
1390,7.587293902678582e-23
1400,1.872674774949985e-23
1410,4.885570921843123e-23
1420,2.0391706167485186e-23
1430,5.555440743093612e-23
1440,9.424939264500243e-24
1450,3.584236511276042e-23
1460,2.534922474395319e-23
1470,9.394708000808881e-23
1480,5.59971532195446e-23
1490,6.938285115296128e-23
1500,1.0402163808968798e-23
1510,6.569682599021291e-23
1520,2.5681058085769016e-23
1530,4.317557262005826e-23
1540,5.0056489306273484e-23
1550,1.350063220610743e-23
1560,5.223853860452013e-23
1570,4.5122853786771926e-23
1580,4.3876275564326704e-23
1590,3.954644984100331e-23
1600,3.394493906911044e-23
1610,9.307252152781174e-24
