iteration,fx
0,1072.3620726445633
10,513.5503483899163
20,241.3403245417018
30,148.5955106894581
40,97.12061662154721
50,30.949155775064973
60,13.274173337382843
70,6.549455946131026
80,4.052473480342244
90,2.245323064114111
100,1.2024270744501144
110,0.851430123050597
120,0.518754348306002
130,0.18561010939392303
140,0.12978569384746555
150,0.0990334141807204
160,0.044947613603726934
170,0.01952058366396182
180,0.010483680615933882
190,0.005656025382687095
200,0.0036665120807171186
210,0.002888898357345988
220,0.0006441081490816994
230,0.0002821245758966367
240,0.00022297998219771473
250,0.00010276021378893802
260,2.903094546037677e-05
270,1.7696449737999908e-05
280,5.176810101406035e-06
290,4.219462583640495e-06
300,1.2736684912133103e-06
310,6.831288597874323e-07
320,3.084601048834107e-07
330,2.3455654399225935e-07
340,1.4083853744722873e-07
350,7.925274859401331e-08
360,5.3765091610521554e-08
370,2.1579579965093508e-08
380,9.682640990246011e-09
390,6.3168417775630076e-09
400,1.9886599151397528e-09
410,1.4030266139878645e-09
420,1.2535269588314436e-09
430,2.692439094032532e-10
440,2.6562660009821787e-10
450,1.1444546457849996e-10
460,7.627983263358476e-11
470,7.166738858276499e-11
480,4.7657293141381246e-11
490,1.5986402284156424e-11
500,1.9397391206017776e-11
510,1.037240972651087e-11
520,6.35503312530168e-12
530,2.861774686913667e-12
540,1.8795111385349554e-12
550,7.502454478483076e-13
560,3.7616701744389433e-13
570,2.0616362600994873e-13
580,1.177494027667525e-13
590,8.51917514173052e-14
600,4.5157110931757924e-14
610,1.2912095759637436e-14
620,1.2288671807082357e-14
630,4.8801945948570435e-15
640,2.2240142846733552e-15
650,8.632698921951908e-16
660,6.349873578477367e-16
670,5.078330990325964e-16
680,6.335030356809412e-16
690,2.23460223339893e-16
700,5.6874908975812e-16
710,3.4375293582936643e-16
720,5.774339438800156e-16
730,3.194958041691051e-16
740,3.336773858945807e-16
750,3.4305630443955236e-16
760,3.784947133629462e-16
770,4.782704308392732e-16
780,1.8941518148484254e-16
790,2.987202561885382e-16
800,2.560086970621221e-16
810,2.730125308918689e-16
820,3.8406208867930464e-16
830,2.5286508522920753e-16
840,3.0088055150558306e-16
850,1.6764440573540825e-16
860,2.190743586495873e-16
870,1.4087157780886988e-16
880,1.8578279741667866e-16
890,2.353274599394271e-16
900,1.1099597055374422e-16
910,1.4127493829593442e-16
920,1.2114887013332616e-16
930,1.975376774051986e-16
940,1.7165788484660378e-16
950,1.296556130704684e-16
960,1.5980965631970808e-16
970,1.4690225519876634e-16
980,1.3789971456909795e-16
990,1.252730024288824e-16
1000,1.1305693554900116e-16
1010,4.6543221426787685e-17
1020,1.2403303263459216e-16
1030,5.638435880384858e-17
1040,1.0092447389073937e-16
1050,5.858616619415201e-17
1060,7.814290264206472e-17
1070,4.6421035942395304e-17
1080,4.1076917430161664e-17
1090,6.734596464792692e-17
1100,4.698327143121598e-17
1110,9.100703683368122e-17
1120,5.70400656596274e-17
