iteration,fx
0,16841.381272593226
10,19265.243602267372
20,17248.951247723206
30,1959.4779057225612
40,337.0506639883456
50,382.2485750104386
60,92.09243988012211
70,35.84727191789331
80,15.609931535464769
90,11.154891573241464
100,10.98737249164642
110,10.954350172863606
120,10.934155267547421
130,10.847346161121788
140,10.328923529584504
150,10.022216686999947
160,9.507945156586828
170,8.639651850890319
180,8.215841107859255
190,8.000360069544861
200,7.7955799474626986
210,7.2936960678564215
220,7.485382995947509
230,6.611130112643186
240,6.425676213087301
250,6.140252983460162
260,5.659559536992021
270,5.521656027053045
280,5.278346952676577
290,5.163039671680876
300,5.061393306650727
310,5.000256341958005
320,4.826539619079577
330,4.63076986619247
340,4.562911050176372
350,4.317534614443139
360,4.260524013998408
370,4.19805569015687
380,4.124189363164703
390,4.077675108574295
400,4.059919393991714
410,4.030601573832916
420,4.003748758947763
430,3.9714560824260663
440,3.9624623438413047
450,3.9439013969026093
460,3.935890259117929
470,3.9325182185884793
480,3.9312239336087202
490,3.930946489826235
500,3.930853940093643
510,3.9308499390405687
520,3.930843213529074
530,3.9308397971661133
540,3.9308408084419204
550,3.930839582463131
560,3.9308394868679457
570,3.9308394487087837
580,3.93083943739969
590,3.9308394350466886
600,3.930839434393801
610,3.9308394343566637
620,3.9308394343111934
630,3.9308394343111766
640,3.9308394342873396
650,3.93083943428371
660,3.9308394342712902
670,3.9308394342523534
680,3.9308394342342865
690,3.930839434218381
700,3.9308394341983752
710,3.9308394341938575
720,3.9308394341923467
730,3.930839434186771
740,3.930839434167952
750,3.930839434146725
760,3.930839434141788
770,3.9308394341343584
780,3.930839434133205
790,3.930839434133103
800,3.9308394341331745
810,3.930839434133099
820,3.930839434133063
830,3.9308394341330417
840,3.9308394341330413
850,3.930839434133033
860,3.9308394341330306
870,3.9308394341330297
880,3.9308394341330293
890,3.9308394341330297
900,3.930839434133029
910,3.9308394341330275
920,3.930839434133028
930,3.930839434133028
940,3.930839434133028
950,3.9308394341330284
960,3.9308394341330284
970,3.9308394341330284
980,3.930839434133028
990,3.930839434133028
1000,3.930839434133028
1010,3.9308394341330275
1020,3.930839434133028
1030,3.9308394341330275
1040,3.9308394341330284
1050,3.930839434133028
1060,3.930839434133028
1070,3.930839434133028
1080,3.9308394341330284
1090,3.9308394341330284
1100,3.930839434133028
1110,3.930839434133028
1120,3.930839434133028
1130,3.9308394341330284
1140,3.9308394341330284
1150,3.9308394341330275
1160,3.930839434133028
1170,3.9308394341330275
1180,3.930839434133028
1190,3.930839434133028
1200,3.930839434133028
1210,3.930839434133028
1220,3.9308394341330284
1230,3.9308394341330284
1240,3.930839434133028
1250,3.930839434133028
1260,3.930839434133028
1270,3.930839434133028
1280,3.930839434133028
1290,3.930839434133028
1300,3.930839434133028
1310,3.930839434133028
1320,3.930839434133028
1330,3.9308394341330284
1340,3.930839434133028
1350,3.930839434133028
1360,3.930839434133028
1370,3.930839434133028
1380,3.930839434133028
1390,3.9308394341330284
1400,3.930839434133028
1410,3.9308394341330275
1420,3.930839434133028
1430,3.930839434133028
1440,3.930839434133028
1450,3.930839434133028
1460,3.9308394341330284
1470,3.930839434133028
1480,3.9308394341330284
1490,3.9308394341330284
1500,3.9308394341330284
1510,3.9308394341330284
1520,3.930839434133028
1530,3.9308394341330284
1540,3.9308394341330284
1550,3.930839434133028
1560,3.9308394341330284
1570,3.9308394341330275
1580,3.9308394341330284
1590,3.930839434133028
1600,3.930839434133028
1610,3.930839434133028
