iteration,fx
0,17.611951906426523
10,10.596793536326977
20,47.25307097522131
30,26.082884114324447
40,60.165547379993065
50,256.1518745808335
60,325.8024912367053
70,194.2101010169834
80,37.378879116951744
90,331.4688301326386
100,107.2583746884121
110,562.0129998916054
120,164.81231673578125
130,7682.3455283805415
140,3345.9877871326457
150,2955.0502108860132
160,4332.266475657346
170,3490.53152999463
180,13119.826654650351
190,1588.788414495672
200,59951.969475360704
210,36124.3311929527
220,244177.74380599652
230,2832640.3945515766
240,298197.4999595727
250,4093752.3613549843
260,1028438.1450151207
270,4574728.76978118
280,4499477.123916162
290,6523545.077021806
300,523562.50487683003
310,476327952.5954893
320,65627675.50201535
330,1705919165.1499145
340,1103160219.4202394
350,3910024008.269857
360,1245513980.8751807
370,10293409266.911943
380,114136212408.56808
390,58725518183.55873
400,420202562797.4696
410,316073286001.1276
420,1766221985489.8457
430,6982702146742.571
440,17275653830135.842
450,5335835304098.169
460,11017314559502.62
470,17153919165351.25
480,6672906057475.088
490,15787086536269.1
500,7627797858231.868
510,24778754284661.17
520,15876131936034.512
530,12653192581041.285
540,23023211427526.254
550,16672770871647.781
560,4062764367419.937
570,7738077122812.088
580,1187926569992.346
590,380383127014.3187
600,2043991303702.9514
610,4019270127947.115
620,2131424260556.6785
630,553011636129.6586
640,407306762671.2672
650,4594892654257.239
660,2281801405338.5635
670,825219351419.2183
680,141132639146.27234
690,114777740999.81557
700,619384630039.1309
710,97681270875.6758
720,1119256614680.2727
730,15565569996.704966
740,60185568701.57689
750,380986826746.64075
760,63944955509.60637
770,609430554854.1226
780,337098799422.4155
790,374304682116.82733
800,332623932845.6338
810,106989036865.13885
820,180521199467.34024
830,282208934682.8853
840,337057619064.80774
850,65891743786.6523
860,17220816651.61647
870,41028632976.06359
880,125954661716.5597
890,17392662112.129402
900,20130744323.642776
910,669814690.2276013
920,29285805944.907936
930,75407570923.36652
940,93173128849.51712
950,10401338107.655882
960,9188664416.05262
970,41947349952.552956
980,58940239204.50401
990,1831780959.631083
1000,24903048353.51698
