iteration,fx
0,39.65985418703868
10,3.6393217604263874
20,0.15404572399959368
30,0.00171122635813132
40,5.5401192297276444e-05
50,2.8433100930468486e-06
60,1.0956543196641743e-07
70,1.2985713951235524e-09
80,2.3384213834860375e-09
90,2.953648300772096e-12
100,2.2864414134149016e-13
110,5.007455920776802e-15
120,5.791520133292411e-18
130,8.593848473103418e-17
140,2.255691569018454e-18
150,2.094185386287866e-18
160,2.2511756436167944e-19
170,2.2803070813673475e-20
180,6.800992717116068e-23
190,3.573237609152303e-22
200,2.3694839883002573e-23
210,1.091635975836604e-24
220,3.9264131607746465e-25
230,1.3809941001761972e-23
240,1.4962261680454513e-24
250,4.2138109657647655e-24
260,9.362375561423022e-24
270,1.5265562921293888e-24
280,9.665364413343929e-24
290,1.0959269847305537e-23
300,1.8293763278165786e-25
310,3.5738317791861153e-25
320,2.2491071273793328e-24
330,2.4215292442943946e-24
340,5.246532442616749e-25
350,4.2753263391539e-24
360,4.849390675074998e-24
370,1.804078347447046e-24
380,1.5195784229922563e-23
390,1.1363835584826322e-23
400,7.831724292334631e-25
410,5.590802385707871e-24
420,1.840731980547235e-24
430,2.956414803357691e-24
440,2.205140753687745e-24
450,3.0638552920660773e-24
460,8.690804862172986e-24
470,4.6875661155606755e-24
480,9.068445988137673e-24
490,4.828545814515438e-24
500,1.0730067889015382e-23
510,1.3438783523577297e-23
520,6.164032895652151e-25
530,1.1801820625735891e-23
540,1.4422941145382064e-24
550,7.09344514835639e-25
560,3.0131331135821767e-26
570,1.296084662212281e-23
580,3.328251490781762e-24
590,5.113500517282088e-24
600,1.578455135539517e-23
610,2.6056746231219458e-24
620,7.84926461456222e-24
630,1.2432447866283146e-24
640,4.634807098219494e-24
650,1.0239390883941577e-24
660,1.1513555073750029e-23
670,5.369852701347234e-24
680,1.7340835081876908e-24
690,5.632054289024594e-24
700,4.960070226660222e-24
