iteration,fx
0,1089.6183138847696
10,314.39100704142
20,147.3305845220789
30,81.1704199653247
40,38.13975722305836
50,32.726525937431816
60,19.904279742436607
70,8.348019951228563
80,6.407722708659082
90,3.298849721200397
100,1.7850406368168381
110,1.0461076861087206
120,0.5751867860591221
130,0.5354703410121852
140,0.3084713760439372
150,0.09404528383982286
160,0.10779325698258495
170,0.05248456964992965
180,0.022286573435914107
190,0.012744449711562831
200,0.009248569571931512
210,0.008475704446170913
220,0.003508028910893189
230,0.0023054402822826206
240,0.0010678921809892453
250,0.0007606020705413296
260,0.0002945297351491461
270,0.00016863555766012645
280,5.6008695292602576e-05
290,1.999739350811746e-05
300,9.348191608908328e-06
310,6.427993094223756e-06
320,1.9832133078938633e-06
330,1.5449588207603132e-06
340,1.0244119189308453e-06
350,5.323861129040247e-07
360,6.449534562214896e-07
370,1.4183905876731736e-07
380,1.0407881101570611e-07
390,4.6373391405657204e-08
400,1.0002526661477342e-08
410,5.754330284434115e-09
420,3.0169486793891527e-09
430,1.4434181995457236e-09
440,8.282655641596158e-10
450,3.0532237520899144e-10
460,2.3582665576821193e-10
470,1.035901867408983e-10
480,4.7007821689916985e-11
490,2.333708857259448e-11
500,8.519741213663743e-12
510,3.89970175936454e-12
520,1.487774520763459e-12
530,1.057896086077447e-12
540,9.406406375906337e-13
550,1.9967891380838712e-13
560,2.0528988443208969e-13
570,1.1681064608399612e-13
580,1.3504808502374542e-13
590,5.6519787053005693e-14
600,3.225135464612278e-14
610,1.4195763431590056e-14
620,5.478713513228285e-15
630,2.7067078292870237e-15
640,1.4412768050176813e-15
650,4.916405128409517e-16
660,4.789785157404511e-16
670,3.2847943979027134e-16
680,5.431237708555748e-16
690,5.834796205286852e-16
700,3.371841167148814e-16
710,4.114122672633706e-16
720,3.8051959138694077e-16
730,3.3734108948568653e-16
740,3.424465447832814e-16
750,3.241148584607145e-16
760,3.369596232259326e-16
770,2.944312998165146e-16
780,1.6026866982713894e-16
790,1.7544357040610406e-16
800,2.8015604826238676e-16
810,2.3675955034859237e-16
820,1.3827157940161731e-16
830,2.2981119220044507e-16
840,1.690804838494502e-16
850,2.239162735392423e-16
860,1.4563324885589833e-16
870,1.4421539434189804e-16
880,1.7893536854896841e-16
890,1.0628356544524236e-16
900,1.232585073322215e-16
910,1.380549096575186e-16
920,1.3460635617517198e-16
930,1.1200065673753e-16
940,1.3038290305640658e-16
950,1.4210186574203892e-16
960,1.2611698361794312e-16
970,1.0768632738433334e-16
980,8.209337349973928e-17
990,9.264427316797594e-17
1000,7.457719889410274e-17
1010,1.0829745063855551e-16
1020,8.384576410864449e-17
1030,3.6332434083099194e-17
1040,5.292609235497341e-17
1050,6.383158515112759e-17
1060,4.5214971302179615e-17
1070,2.253205956807738e-17
1080,4.694127152444816e-17
1090,3.8137185332096794e-17
1100,5.2625735312263627e-17
1110,3.080740572617382e-17
1120,3.8628503502160084e-17
1130,2.2513676690205945e-17
1140,4.2443764251627916e-17
1150,3.2062595848890026e-17
1160,3.095652552124949e-17
1170,3.6212004923930436e-17
1180,2.687924379687135e-17
1190,2.782216145448512e-17
1200,1.749636588580626e-17
1210,2.434458995859492e-17
1220,2.3639110275971078e-17
1230,2.401198539160849e-17
1240,2.328817156398349e-17
1250,1.9687420102835237e-17
1260,9.153145073402167e-18
1270,2.4419271930860895e-17
1280,1.825188302713542e-17
1290,1.773335540562589e-17
1300,9.191010831037227e-18
1310,1.342047578528139e-17
1320,1.3389134758559611e-17
1330,9.551670418723731e-18
1340,1.058097451829803e-17
1350,1.1449118480760955e-17
1360,7.731984241073098e-18
1370,8.101239358423045e-18
1380,7.063439546745311e-18
1390,3.5854024707315684e-18
1400,1.043347193452442e-17
1410,9.313533604814527e-18
1420,6.410194958826277e-18
1430,7.519331323377079e-18
1440,4.454074257491844e-18
1450,5.8060744912417654e-18
1460,5.8572388344790595e-18
1470,6.5634254956203844e-18
1480,5.535430619819174e-18
1490,3.813141798227407e-18
1500,3.237340788025168e-18
1510,4.659087133860978e-18
1520,4.2973961102230326e-18
1530,4.9892361009848445e-18
1540,2.9933818010787246e-18
1550,2.630481429852935e-18
1560,2.986567970001344e-18
1570,3.4073346699341695e-18
1580,3.5043634609273655e-18
1590,2.77225066726141e-18
1600,2.8995391967196634e-18
1610,2.3425311926603715e-18
1620,2.6861378868738693e-18
1630,1.3945080644140966e-18
1640,1.9278434458747933e-18
1650,2.1631977672027966e-18
1660,8.226226244590557e-19
1670,1.06935791749556e-18
1680,1.8280084796362944e-18
1690,1.5803748758386718e-18
1700,1.1403183940359377e-18
1710,1.7401939649387998e-18
1720,1.0985161169196785e-18
1730,6.5166426771180885e-19
1740,6.297141348895564e-19
1750,1.5878920103418649e-18
1760,1.1478711431462707e-18
1770,1.1446831411296765e-18
1780,5.612400091965427e-19
1790,6.788119774398503e-19
1800,9.822306269125512e-19
1810,5.930417023922989e-19
1820,6.24212010667985e-19
1830,6.505535964377619e-19
1840,8.868927647726977e-19
1850,6.735235241109074e-19
1860,5.783130171975265e-19
1870,6.922339368891316e-19
1880,5.650715229426998e-19
1890,5.990373754182006e-19
1900,4.0589987574634803e-19
1910,5.015727970438865e-19
1920,4.794072538641789e-19
1930,3.2448313331645226e-19
1940,3.655431983018367e-19
1950,4.3143739999636445e-19
1960,5.182299911036828e-19
1970,3.199371359462845e-19
1980,2.7984486536185485e-19
1990,3.265858606594439e-19
2000,2.8701735114404873e-19
2010,3.72763427436192e-19
2020,2.4951392947642066e-19
2030,1.6358459259968649e-19
2040,1.899103811215175e-19
2050,1.646694935998472e-19
2060,2.439776268115392e-19
2070,2.318675474876029e-19
2080,2.2585127397433345e-19
2090,2.43501354180665e-19
2100,2.6477059756024014e-19
2110,1.4171413220079428e-19
2120,2.0764075648477948e-19
2130,1.6822787933292901e-19
2140,1.309984459837227e-19
2150,1.399312218915269e-19
2160,1.3159443005257788e-19
2170,1.8325416715289786e-19
2180,1.7526464585050505e-19
2190,1.4865534008652838e-19
2200,1.5265335239869444e-19
2210,1.2210344976977996e-19
2220,1.1003691062757577e-19
2230,9.699659382139524e-20
2240,1.1120937782471386e-19
2250,1.0744223993129979e-19
2260,9.715325564531798e-20
2270,8.055008725768286e-20
2280,9.317503046504982e-20
2290,5.951798039372638e-20
2300,8.816723711116429e-20
2310,7.281297690213604e-20
2320,6.177764916066629e-20
2330,7.99995616297322e-20
2340,8.356632346918578e-20
2350,5.509887549399241e-20
2360,6.499320355429348e-20
2370,4.838127457936328e-20
2380,4.3276098400254105e-20
2390,5.514354981425403e-20
2400,6.857855467287703e-20
