iteration,fx
0,-3.171495795469975
10,-3.2294224181684523
20,-2.8938873925756945
30,-2.78325088781236
40,-3.0803318010565786
50,-2.679675367465388
60,-3.24969107264068
70,-4.808758054814777
80,-3.6654679470178473
90,-4.482110222721771
100,-3.030332901534228
110,-4.251368782520096
120,-5.423602175307483
130,-3.6821927299326402
140,-4.067071330069431
150,-3.489076619801943
160,-3.2768291702477716
170,-4.547358961178975
180,-4.347712455699666
190,-4.425725512735005
200,-4.443890640127123
210,-4.900190866832669
220,-3.847302596705896
230,-3.4576765498565893
240,-4.586467908502627
250,-4.643717603174293
260,-3.6778554669442967
270,-3.25424810413053
280,-6.948669849574847
290,-6.6837592947815
300,-4.3457744638249824
310,-4.24916360929131
320,-4.738716710711437
330,-5.5402233237007055
340,-6.135555937461752
350,-6.133610245721457
360,-6.255285355850515
370,-5.624743299337189
380,-6.243629190972639
390,-7.005508152210059
400,-9.26102457792183
410,-7.993511683584984
420,-8.760613558277926
430,-8.428969744369663
440,-9.159206756213306
450,-9.771836328474988
460,-9.763989350871437
470,-9.740597341887208
480,-9.945929685366766
490,-9.840416129174514
500,-10.01253674012293
510,-10.029221340072773
520,-10.072797886384913
530,-10.098179962747768
540,-10.138085664105187
550,-10.198414568821017
560,-10.232101094044548
570,-10.235175947555222
580,-10.239230224398653
590,-10.250749462704633
600,-10.255592415456599
610,-10.259577587134137
620,-10.263249371404598
630,-10.263859354775166
640,-10.26428365134632
650,-10.26588499090761
660,-10.26608026691856
670,-10.26654796867941
680,-10.267207045553533
690,-10.267743851207543
700,-10.267729274400649
710,-10.267941127262167
720,-10.268287116842835
730,-10.268428809259662
740,-10.268625507481149
750,-10.268751759078645
760,-10.268800407839045
770,-10.268900414720507
780,-10.268985625617777
790,-10.268976115015798
800,-10.26904487532721
810,-10.269069736448415
820,-10.269088360884275
830,-10.269080037856808
840,-10.269111709862386
850,-10.269114964529233
860,-10.269117915011647
870,-10.26912041463043
880,-10.269120601869973
890,-10.269121126113301
900,-10.269121441462154
910,-10.269121396353833
920,-10.26912140908104
930,-10.269121473523747
940,-10.269121500674931
950,-10.269121504558074
960,-10.269121509744215
970,-10.269121513165992
980,-10.269121514421863
990,-10.269121514930417
1000,-10.269121517397753
1010,-10.26912151749566
1020,-10.269121519236453
1030,-10.269121521566298
1040,-10.269121523120251
1050,-10.269121524462571
1060,-10.269121529487212
1070,-10.269121529900115
