iteration,fx
0,106.45169695773262
10,81.63296203472605
20,85.55800119595345
30,72.76424392219191
40,82.49703454199823
50,100.3141102147861
60,78.2191555193481
70,67.18091005437637
80,76.92555258997506
90,71.59851262083819
100,80.57646784445835
110,90.62523063933831
120,75.58516283616879
130,80.77034996182289
140,65.90151439782971
150,116.08431625724467
160,89.61341928730694
170,62.28486251246147
180,80.56031241633715
190,88.07725106497503
200,94.47171099608791
210,87.41053903346439
220,89.25093842679554
230,105.67147903721458
240,98.2477120172901
250,86.69354629914316
260,104.66597698773106
270,82.62618142558226
280,83.71709331558301
290,103.86706368503434
300,90.84896865169682
310,96.87905619448506
320,67.51374499800497
330,77.50579883013125
340,67.66526258818632
350,73.2063909444006
360,90.49857592178383
370,76.25673954961039
380,86.23232345600954
390,83.89569025351027
400,103.48118690620652
410,93.22220060778861
420,71.7218805073947
430,68.5641736318027
440,101.40747029266002
450,80.80004626886925
460,49.45009117780853
470,74.6746005132656
480,58.52191119940827
490,74.8054529405224
500,85.04646705437591
510,92.9727356722454
520,88.3530615644428
530,97.32566050704801
540,68.33167626185579
550,84.1942782652942
560,97.60292853210856
570,114.53742592045661
580,133.41591503869597
590,113.03585484312987
600,115.0575504109381
610,87.70391663549191
620,88.23255778844508
630,101.09484243495126
640,95.69407286894923
650,110.25546505677468
660,110.05381618521866
670,128.13434264365912
680,119.18518651637062
690,96.43323436362141
700,75.46313806230778
710,103.48898084283934
720,109.84656600420136
730,94.50830304878025
740,114.01268792616325
750,90.66446692782998
760,88.18235421831338
770,78.81943757849788
780,61.36285650963624
790,82.65511659356483
800,87.84016378515533
810,49.67416332544878
820,46.69051494936268
830,15.84059738300499
840,10.24140423023593
850,9.584855673315445
860,9.199780578666832
870,9.017311518663917
880,8.997750897480515
890,8.964798221256672
900,8.957612258856386
910,8.955885032830196
920,8.95507155340978
930,8.954956864970526
940,8.954708069229767
950,8.954646168010896
960,8.954637856572788
970,8.954631257574917
980,8.95462717795057
990,8.954626781467198
1000,8.954626573781212
1010,8.95462650995185
1020,8.954626479784807
1030,8.95462647703927
1040,8.954626476377385
1050,8.954626476093551
1060,8.95462647603135
1070,8.954626476023819
1080,8.954626476021545
1090,8.954626476020835
1100,8.954626476020621
1110,8.95462647602055
1120,8.954626476020564
1130,8.954626476020564
1140,8.954626476020564
1150,8.954626476020564
1160,8.954626476020564
1170,8.954626476020564
1180,8.95462647602055
1190,8.95462647602055
1200,8.954626476020536
1210,8.954626476020536
1220,8.954626476020536
1230,8.954626476020536
1240,8.954626476020536
1250,8.954626476020536
1260,8.954626476020536
1270,8.954626476020536
1280,8.95462647602055
1290,8.954626476020536
1300,8.954626476020536
1310,8.954626476020536
1320,8.95462647602055
1330,8.95462647602055
1340,8.95462647602055
1350,8.954626476020536
1360,8.954626476020536
1370,8.954626476020536
1380,8.954626476020536
1390,8.954626476020536
1400,8.95462647602055
1410,8.95462647602055
1420,8.954626476020536
1430,8.95462647602055
1440,8.95462647602055
1450,8.95462647602055
1460,8.95462647602055
1470,8.95462647602055
1480,8.954626476020536
1490,8.95462647602055
1500,8.95462647602055
1510,8.954626476020536
1520,8.954626476020536
1530,8.954626476020536
1540,8.954626476020536
1550,8.954626476020536
1560,8.954626476020536
1570,8.95462647602055
1580,8.95462647602055
1590,8.95462647602055
1600,8.954626476020536
1610,8.95462647602055
1620,8.954626476020536
1630,8.954626476020536
1640,8.954626476020536
1650,8.954626476020536
1660,8.954626476020536
1670,8.954626476020536
1680,8.954626476020536
1690,8.954626476020536
1700,8.954626476020536
1710,8.954626476020536
1720,8.954626476020536
1730,8.954626476020536
1740,8.954626476020536
1750,8.954626476020536
1760,8.954626476020536
1770,8.95462647602055
1780,8.95462647602055
1790,8.95462647602055
1800,8.95462647602055
1810,8.954626476020564
1820,8.954626476020564
1830,8.954626476020564
1840,8.95462647602055
1850,8.95462647602055
1860,8.954626476020536
1870,8.954626476020536
1880,8.954626476020536
1890,8.95462647602055
1900,8.95462647602055
1910,8.954626476020536
1920,8.95462647602055
1930,8.954626476020536
1940,8.954626476020536
1950,8.954626476020536
1960,8.95462647602055
1970,8.954626476020536
1980,8.954626476020536
1990,8.954626476020536
2000,8.954626476020536
2010,8.954626476020536
2020,8.95462647602055
2030,8.95462647602055
2040,8.954626476020536
2050,8.954626476020536
2060,8.954626476020536
2070,8.954626476020536
2080,8.954626476020536
2090,8.954626476020536
2100,8.954626476020536
2110,8.954626476020536
2120,8.954626476020536
2130,8.954626476020536
2140,8.95462647602055
2150,8.95462647602055
2160,8.95462647602055
2170,8.954626476020536
2180,8.95462647602055
2190,8.954626476020536
2200,8.95462647602055
2210,8.954626476020536
2220,8.954626476020536
2230,8.954626476020536
2240,8.954626476020536
2250,8.954626476020536
2260,8.954626476020536
2270,8.954626476020536
2280,8.954626476020564
2290,8.95462647602055
2300,8.954626476020564
2310,8.95462647602055
