iteration,fx
0,357490.2836838881
10,46119.87581966702
20,8757.61748294172
30,1506.7827340496892
40,1216.8393472508371
50,719.5454281163608
60,926.9892173570845
70,552.9210340791876
80,421.179100352602
90,376.7683140430032
100,345.27247252216176
110,340.94515240634416
120,333.7789664157856
130,330.14313008834506
140,327.5466248846349
150,319.6054961978679
160,318.81932980504234
170,310.79714162123366
180,307.3079076187419
190,298.83146130256836
200,293.39132354789103
210,270.5280424076849
220,266.11200455008395
230,238.27254310563853
240,211.5388237232875
250,179.6638016025402
260,134.3399714847099
270,102.71732549328831
280,98.74976732905266
290,73.84480445212203
300,57.5415408946734
310,41.30462997826923
320,34.131824339949624
330,21.84769337810458
340,20.405232589063782
350,16.883411778839555
360,10.773316407573391
370,10.709904218681991
380,8.78199039296659
390,8.241828650819341
400,7.9247453739320335
410,7.844016302674093
420,7.752909077572137
430,7.62189091856283
440,7.569959188315263
450,7.397490050997549
460,7.285471768081523
470,7.035167378792461
480,6.708685348067947
490,6.545499447383291
500,6.325401195247158
510,6.158815885290493
520,5.97625348254989
530,5.602775416439253
540,5.5181908147737975
550,5.332859819934055
560,4.933076088043127
570,4.8541860614616965
580,4.737511791433152
590,4.582019418480819
600,4.558523389882036
610,4.426039752676545
620,4.3544736430346855
630,4.077759506350552
640,4.002646026668326
650,3.79719839674904
660,3.7470384485697106
670,3.584436954519857
680,3.4960699759553076
690,3.330503324443117
700,3.156489839996942
710,2.843690550550622
720,2.6314530465241304
730,2.484025893938795
740,2.28740270872541
750,2.230752321555533
760,2.0268595645100853
770,1.7826891552285975
780,1.6630443001800548
790,1.5076832525566357
800,1.4650303221828274
810,1.2594664092105563
820,1.1173790123228735
830,1.0855561611137787
840,0.9863232996485974
850,0.8812447883876267
860,0.8073236309096865
870,0.6487475634516708
880,0.5685043691213758
890,0.4602446207840837
900,0.3818029612943395
910,0.3732667896996484
920,0.28118718021414213
930,0.1800492939278088
940,0.17217734459830913
950,0.14647198682133128
