iteration,fx
0,371.2540320968925
10,100.58077823224765
20,35.77493678151406
30,10.009139421671502
40,5.9500963540470355
50,2.0369786256831146
60,1.4421191142238994
70,0.2290870040688565
80,0.03136129578947881
90,0.013761663348799955
100,0.0015545198899432602
110,0.0004556172535311238
120,5.277289823353444e-05
130,2.091241676855018e-05
140,2.8877662316980556e-06
150,1.6850761023341326e-06
160,3.4835065451327095e-07
170,1.7422958764401946e-07
180,4.085117660950775e-08
190,2.3184528203400586e-08
200,8.809168202172747e-09
210,2.9892566109869084e-09
220,1.6503717554951834e-09
230,5.360838624764896e-10
240,3.5571333385338547e-10
250,1.294768439712827e-10
260,2.5118531739964577e-11
270,1.4957698309594e-11
280,3.6111667420070697e-12
290,6.57179297381092e-12
300,2.470376133015892e-12
310,9.634090196155123e-13
320,7.312184485925143e-13
330,1.1940180331705078e-13
340,7.893969683314891e-14
350,2.5359465140711553e-14
360,1.7244736311852758e-14
370,6.073630268841669e-15
380,6.890490929332267e-16
390,8.554512299750068e-16
400,4.201396771071889e-16
410,9.653016115793627e-17
420,7.093477982942239e-17
430,1.856349033145905e-17
440,1.8119868336303615e-17
450,4.154596033885258e-18
460,9.768409308175289e-19
470,6.024306265415852e-19
480,6.822058265211456e-19
490,5.189897795010037e-19
500,4.236934486842524e-19
510,3.23977432595114e-19
520,1.8564349806984817e-19
530,1.9291469330462187e-19
540,1.402870792253469e-19
550,1.3337561502104295e-19
560,8.649937379659082e-20
570,8.636864207726414e-20
580,9.253796165873404e-20
590,5.1719588338432257e-20
600,3.424099690905507e-20
610,3.740765842217982e-20
620,1.557880391058653e-20
630,4.526616829836437e-20
640,1.4634663404298704e-20
650,1.8523196884219045e-20
660,2.3622304949013366e-20
670,1.75960131304221e-20
680,1.2382221911293078e-20
690,1.5355851147346632e-20
700,1.118848650043797e-20
710,4.491000867012821e-21
720,6.187680877660482e-21
730,3.694130426169183e-21
740,3.952598913957344e-21
750,4.0875982373298504e-21
760,3.1303735349481325e-21
770,1.5920177307816678e-21
780,2.1181989892702674e-21
790,5.214943956619004e-21
800,3.394085565016884e-21
810,2.3336031545499904e-21
820,1.4169754356160805e-21
830,3.023843788114325e-21
840,1.723449449598025e-21
850,1.5794375475018886e-21
860,3.124552450449893e-21
870,1.395575460152143e-21
880,1.25269876431542e-21
890,1.0183137185511694e-21
900,1.3182514578431028e-21
910,9.998843142624751e-22
920,1.955113538860672e-21
930,8.78683061304356e-22
940,1.3099463133668704e-21
950,3.1604919199486716e-21
960,1.799213399980236e-21
970,1.1167737517447329e-21
980,1.867209179483833e-21
990,1.383358301593553e-21
1000,1.7378942522841405e-21
1010,1.7762341987406657e-21
1020,7.157203231311428e-22
1030,9.979495565758911e-22
1040,1.6723336127136927e-21
1050,1.3899004582765883e-21
1060,1.760285547757888e-21
1070,1.247460928392411e-21
1080,1.233679943606273e-21
1090,2.5283216477985533e-21
1100,1.5471748370618773e-21
1110,1.6904746504991216e-21
1120,1.3356618987626e-21
1130,1.190073948759426e-21
1140,1.735988016819152e-21
1150,1.1916412594598964e-21
1160,2.5526093216948797e-21
1170,9.907683183077825e-22
1180,6.730458978159371e-22
1190,2.0060879656427686e-21
1200,1.4513186679928692e-21
1210,1.0810547311069272e-21
1220,1.2983371903115549e-21
1230,1.4508209892327306e-21
1240,1.322989706994553e-21
1250,1.6555092483197068e-21
1260,1.6075672196598299e-21
1270,1.9008952832324993e-21
1280,1.2343862615554333e-21
1290,1.5010166136141554e-21
1300,2.3769208885309563e-21
1310,1.360383565821314e-21
1320,1.155941181707819e-21
1330,7.0126118363297155e-22
1340,5.1602518027757055e-22
1350,1.9812677449874056e-21
1360,1.4500293271654754e-21
1370,2.0329068845381064e-21
1380,2.2281789091091683e-21
1390,1.4410941597697996e-21
1400,1.947006613466315e-21
1410,1.879786942751364e-21
1420,1.3753898592038036e-21
1430,1.641901362104397e-21
1440,8.005253364678722e-22
1450,2.5883117320479133e-21
1460,1.741799392006813e-21
1470,9.350812089759924e-22
