iteration,fx
0,5725.684917168652
10,4756.845976788225
20,4687.078502554041
30,-623.139599666798
40,1042.504415334096
50,-2608.4240403368294
60,-1778.037230619202
70,-4484.603228715212
80,-6586.465177562535
90,-29290.413519571888
100,-76238.90936683876
110,-249655.6119962348
120,-349397.06241905823
130,-335784.2176886068
140,-217386.9637627695
150,-383450.7756690429
160,-531046.9965100158
170,-608461.7121084933
180,-1480413.6535937206
190,-3077721.7283853143
200,-4940472.351647729
210,-14901306.756365785
220,-24148861.238632593
230,-15269581.811965967
240,-33056554.18937578
250,-43687683.1911967
260,-62100526.08412595
270,-66458907.231217556
280,-134032505.05067433
290,-58168697.20166553
300,-226355840.13320434
310,-553425953.0531607
320,-410040150.51995397
330,-498635127.0139567
340,-1043401501.2464573
350,-1421439769.610175
360,-2394923008.9736795
370,-1968448515.2965972
380,-2022936128.5047956
390,-2207789475.5545726
400,-2884361747.5088296
410,-1698610853.457397
420,-2682650519.467613
430,-1707449116.0913851
440,-2946489148.5939884
450,-6284625509.098289
460,-3665201520.019786
470,-6877517527.47527
480,-3250015307.7096877
490,-2348134812.675816
500,-4653376904.119531
510,-6579140656.249942
520,-4529699502.758976
530,-1902105212.151983
540,-10458350496.590631
550,-5356932247.240509
560,-9104321011.915873
570,-6554252574.2699
580,-8357016801.090876
590,-4929732012.675637
600,-4794414955.150645
610,-7138299578.492636
620,-7840235237.645253
630,-5848173833.266937
640,-8210619411.686286
650,-9274311028.663298
660,-5173108735.018696
670,-6911316573.905213
680,-10279594035.43338
690,-5978935834.170483
700,-12193819566.162533
710,-9934104520.617983
720,-14189929397.312626
730,-3333151477.7528877
740,-14787220149.083546
750,-5234902048.142633
760,-13213197329.045197
770,-7882920283.2028
780,-8115405474.999239
790,-11263802759.42626
800,-10694767287.047346
810,-5242424063.751944
820,-8017323395.855637
830,-3379987066.920703
840,-7997672986.166085
850,-3593549747.7682557
860,-11966196064.879276
870,-10070982634.8161
880,-9534940452.66501
890,-8644534466.7854
900,-8717222158.495436
910,-7724462475.719794
920,-8112292367.857516
930,-11949430703.805357
940,-11346794813.289259
950,-3262697131.686372
960,-7118391998.143866
970,-7035328738.774969
980,-5623018033.070475
990,-7210507061.114003
1000,-9395813225.39787
1010,-11832354060.484388
1020,-15479785173.923384
1030,-9928289356.52375
1040,-10217610951.638103
1050,-7799954783.263807
1060,-5999572354.682495
1070,-10812206405.875294
1080,-5339008074.300087
1090,-11235039568.035887
1100,-8386145807.296367
1110,-9019849731.815298
1120,-4539270630.583268
1130,-7381458683.225534
1140,-8678534067.909595
1150,-10166762095.412943
1160,-3499110050.857394
1170,-3628900934.1726317
1180,-9531084162.196512
1190,-9206645823.106117
1200,-11128935883.39187
1210,-8322833481.129911
1220,-17184860075.216137
1230,-14871593163.153923
1240,-12692797076.18274
1250,-11192438228.314283
1260,-13951206661.258345
1270,-4749150785.083808
1280,-15823132571.347357
1290,-10477830991.532215
1300,-15677377596.806238
1310,-14743745701.779238
1320,-15612389709.33117
1330,-13196828751.533754
1340,-10613136290.132889
1350,-8020124031.847112
1360,-15125935261.229443
1370,-6057957596.631262
1380,-20464533076.187176
1390,-11301236546.432634
1400,-15338911334.06997
1410,-9232394251.778847
1420,-17166307567.349373
1430,-16380227506.722767
1440,-20277610399.535965
1450,-7557488077.996621
1460,-22424121389.639175
1470,-15524848510.220564
1480,-16069643277.743849
1490,-21778588252.86699
1500,-20925717195.506786
1510,-20980648662.301125
1520,-11524118684.353981
1530,-15815224114.363956
1540,-17733796376.245304
1550,-18329435075.276928
1560,-26927431222.543056
1570,-21470867562.38128
1580,-10008217772.803438
1590,-22373836449.960564
1600,-24580482760.614502
1610,-18939841814.704193
1620,-27949931083.862144
1630,-25849981685.797062
1640,-19411307997.521908
1650,-18550589335.42339
1660,-17638035560.91246
1670,-24245550748.3311
1680,-16473535339.865662
1690,-18276757374.57484
1700,-16202085028.037313
1710,-17883588052.78927
1720,-19669617260.562634
1730,-17483649177.73864
1740,-10570787601.342367
1750,-24371743961.396183
1760,-28912617466.52045
1770,-17339017855.40395
1780,-20512956104.592667
1790,-23023033089.67055
1800,-36382900291.39234
1810,-36802614114.37403
1820,-20907130142.650913
1830,-20166433342.231663
1840,-27976674457.593758
1850,-21525654655.815575
1860,-19459816685.619762
1870,-35640833990.176544
1880,-38941430722.00053
1890,-25271435066.545006
1900,-16959644799.81335
1910,-29275695702.377544
1920,-24537578864.81666
1930,-40524239032.40577
1940,-23155994851.455795
1950,-26432393022.16806
1960,-19989902467.460133
1970,-20594233176.97954
1980,-27598461350.941216
1990,-18239511163.05152
2000,-28860019163.198063
2010,-50321711510.09957
2020,-22907443924.114403
2030,-55177954709.097694
2040,-17171466252.490616
2050,-11910597820.646173
2060,-38760498899.007034
2070,-19400458682.79875
2080,-9747925013.523712
2090,-38267163400.05321
2100,-29725093586.33231
2110,-25721864011.258114
2120,-44934587966.65321
2130,-25962658762.20412
2140,-18893400062.57776
2150,-27757350736.944794
2160,-8630268242.417944
2170,-13928832453.226013
2180,-20686292781.485245
2190,-22093729343.922585
2200,-38271837578.93506
2210,-17810939642.02156
2220,-21450103540.501526
2230,-13634243862.328722
2240,-22998957296.946026
2250,-28992603946.144985
2260,-26249044141.461327
2270,-32186750678.69357
2280,-22252667852.87385
2290,-8034535475.434324
2300,-19005648885.374638
2310,-22374096839.273426
2320,-33940211744.685192
2330,-8163281059.543927
2340,-30289215475.955723
2350,-36926409329.18423
2360,-22977727419.605274
2370,-34001874494.145145
2380,-22058079170.624474
2390,-26045969698.534256
2400,-13960064735.651608
2410,-27537832385.23323
2420,-34754155560.269966
2430,-24501048680.060184
2440,-24588685957.934166
2450,-39378215733.46621
2460,-26865964752.02988
2470,-37647922661.621574
2480,-24994164486.892403
2490,-28751830580.127415
2500,-32429240477.690575
2510,-31058162413.18019
2520,-37631891796.4224
2530,-27612940241.40806
2540,-34303304732.30229
2550,-37630888409.5486
2560,-43836234978.26531
2570,-32713218589.064083
2580,-35697311673.46334
2590,-22447437223.533173
2600,-33027901748.77173
2610,-47022595917.107414
2620,-36985590631.66069
2630,-48157466006.89007
2640,-41535177796.723526
2650,-41927461316.188156
2660,-44857385913.498634
2670,-33444431996.26171
2680,-29959588386.64631
2690,-46000351925.33754
2700,-28818438694.0547
2710,-48075570615.9544
2720,-76405911416.96886
2730,-59004803152.715965
2740,-68231884928.048
2750,-52955735402.61582
2760,-31684479644.904343
2770,-55361363505.10045
2780,-40218442134.611046
2790,-55499448849.13938
2800,-17671876012.148476
2810,-12736033363.37056
2820,-36375714835.028145
2830,-42415403795.65638
2840,-47100896063.07699
2850,-39228734773.4383
2860,-44392355858.73241
2870,-57686195145.04824
2880,-40006928098.27166
2890,-54524703102.17455
2900,-59538952022.97807
2910,-47447763256.032
2920,-65516578737.865005
2930,-38322194125.85008
2940,-49784540940.66027
2950,-77220443811.03772
2960,-70201754973.21376
2970,-69203399863.26529
2980,-66901597702.92127
2990,-53069827765.61314
3000,-32398485631.20522
