iteration,fx
0,14.801872338786579
10,3.2440550311034673
20,0.7217391719188551
30,0.8744915653852076
40,0.3166354629688276
50,1.127146708341524
60,0.23094893474253286
70,0.7758775727069062
80,1.4344184782364278
90,0.413681851591876
100,0.3179973389541364
110,0.4763835458021096
120,0.32900696803409557
130,0.5720486528886009
140,1.4997916145527914
150,0.5814399585063238
160,0.4839739443329881
170,0.836156183730795
180,0.885543709034177
190,0.7947110465190337
200,0.4333845666793742
210,0.6294279831709263
220,0.20736503190916677
230,0.5394342442559075
240,0.39969999875765194
250,0.6705262440365821
260,0.4859085998461251
270,0.8702055410665517
280,0.36163129377273373
290,0.232336867069309
300,0.8676455439637649
310,0.2122459056449847
320,0.5159418024739985
330,0.3344896074782505
340,0.35437066941245865
350,0.14365228677605568
360,0.09685495300701163
370,0.06900689735316323
380,0.0688232152287116
390,0.0666335810451012
400,0.06658617374528775
410,0.06659151855481327
420,0.06658446781826932
430,0.06658594571489307
440,0.06658407402642996
450,0.06658409422119593
460,0.06658407333658722
470,0.06658407343541528
480,0.06658407262454136
490,0.06658407245574205
500,0.06658407242983433
510,0.06658407245951192
520,0.06658407243396292
530,0.06658407242958575
540,0.06658407242127717
550,0.066584072420805
560,0.06658407242080211
570,0.06658407242079734
580,0.06658407242079556
590,0.06658407242079645
600,0.06658407242079545
610,0.06658407242079534
620,0.06658407242079534
630,0.06658407242079534
640,0.06658407242079534
650,0.06658407242079534
660,0.06658407242079534
670,0.06658407242079534
680,0.06658407242079523
690,0.06658407242079534
700,0.06658407242079523
