iteration,fx
0,206.3849963476507
10,143.08832582570662
20,36.01917345915736
30,10.935749813786693
40,3.200923240989694
50,0.9813213189611254
60,0.6827478321880103
70,0.5957147521703664
80,0.1797692348052007
90,0.13610144353022402
100,0.05460084053307986
110,0.020305581650581897
120,0.016644709161602163
130,0.006117658068157304
140,0.0016794443843001102
150,0.0010708702661410352
160,0.00031466364890738477
170,0.00012521859919993632
180,6.318163645215002e-05
190,3.548977565395583e-05
200,1.4577142457346771e-05
210,3.063042946713487e-06
220,3.4678872630971127e-06
230,1.6485768799315978e-06
240,9.87400583062672e-07
250,4.856907873573343e-07
260,2.1508687001430176e-07
270,3.2544343282901e-08
280,8.429637414552498e-09
290,1.0249623159164765e-08
300,6.933986075817813e-09
310,1.4157524279677583e-09
320,5.121705644766065e-10
330,1.0377348836811834e-10
340,3.0574763940420515e-11
350,1.6946303343249292e-11
360,4.158895770665317e-12
370,7.85651583921626e-13
380,1.335490681038005e-13
390,7.247854547787337e-14
400,2.21401391997165e-14
410,1.1045709188690206e-14
420,3.3580508227106587e-15
430,2.5381465776274194e-15
440,1.0707552218356203e-15
450,2.538251736815034e-16
460,1.2685510886904083e-16
470,2.2079598513776065e-17
480,1.5412897866196116e-17
490,9.994273650576387e-18
500,3.119617555865769e-18
510,1.5884177939587133e-18
520,3.777884854710987e-19
530,2.9413004104527003e-19
540,3.5620113452596055e-19
550,1.6058443469140348e-19
560,1.4900581442063998e-19
570,8.762328594729284e-20
580,1.2763209856097999e-19
590,9.739616793018537e-20
600,5.716828859507413e-20
610,4.763043186843146e-20
620,5.0512444665671614e-20
630,3.671089870722383e-20
640,3.12516668901125e-20
650,3.850397238035565e-20
660,2.238191358004269e-20
670,1.8046751157187467e-20
680,2.8286646436069444e-20
690,1.447661993520008e-20
700,9.145385045131393e-21
710,1.7184128289701398e-20
720,1.5552433614044405e-20
730,7.667799964061219e-21
740,9.70357353952646e-21
750,6.83468841497787e-21
760,3.323199553589597e-21
770,1.714327421600547e-21
780,4.7756813640515605e-21
790,2.2915091145092427e-21
800,1.0812348753601775e-21
810,2.1609212159579295e-21
820,1.3238097257114708e-21
830,4.792779726123357e-21
840,2.513756169801813e-21
850,1.5663256488167992e-21
860,1.69540119713214e-21
870,1.4515044974051819e-21
880,3.357059756974268e-21
890,7.471781493734595e-22
900,8.231034233744661e-22
910,2.3329254588906497e-21
920,1.8394017671177215e-21
930,3.2484966088322436e-21
940,1.209052637621369e-21
950,1.7941572935898107e-21
960,1.1961604358757639e-21
970,2.106678165265905e-21
980,1.9322475372788712e-21
990,1.0432826118457712e-21
1000,2.8416792828410496e-21
1010,2.3471420559397468e-21
1020,1.154879337492762e-21
1030,1.3999434888213221e-21
1040,1.6410693386947031e-21
1050,1.6455330080000785e-21
1060,1.4736849473002715e-21
1070,2.9108511687395158e-21
1080,8.422661949721782e-22
1090,2.4721943036474954e-21
1100,1.924472640944759e-21
1110,8.449616481656109e-22
1120,2.5599043269436192e-21
1130,1.5727676057326932e-21
1140,1.6247025940577644e-21
1150,1.150284347504788e-21
1160,1.5666119203162938e-21
1170,2.0065088608360294e-21
1180,1.2599396717937673e-21
1190,2.7145280471266073e-22
1200,6.422326072294238e-22
1210,2.3013694176309378e-21
1220,9.593620835652207e-22
1230,1.692115888460184e-21
1240,1.5239044195363223e-21
1250,2.1832377105059923e-21
1260,2.203652164544356e-21
1270,1.6161092674299934e-21
1280,1.5190475847613405e-21
1290,2.5376693867400893e-21
1300,2.4942057600627143e-21
1310,6.786980895386567e-22
1320,1.69985537786501e-21
1330,1.4552426548838875e-21
1340,1.2849508286865277e-21
1350,1.0294485294047065e-21
1360,2.50936695265687e-21
1370,1.727117286395947e-21
1380,9.730453235491062e-22
1390,6.304670107318274e-22
1400,1.5065529190237877e-21
1410,8.182992736619141e-22
1420,1.1673376237451442e-21
1430,2.19291804046324e-21
1440,2.2085562776437094e-21
1450,1.6155056713754652e-21
1460,1.7600219905876887e-21
1470,2.4830791097379854e-21
1480,8.624590025142013e-22
1490,9.909574297577842e-22
1500,3.1461615524746226e-21
1510,1.6312805485394791e-21
1520,1.2457571615334636e-21
1530,1.798134433143105e-21
1540,1.0668621510369272e-21
1550,2.1727455425147106e-21
1560,1.826551458168562e-21
1570,1.3344441104758154e-21
1580,1.1034888927170132e-21
1590,1.4370341243781125e-21
1600,1.873978962110889e-21
1610,1.841130801480897e-21
1620,1.514805928569103e-21
1630,2.2108153678092733e-21
1640,1.6451429896757827e-21
1650,2.2348454581959683e-21
1660,1.94642359589957e-21
1670,1.6672092174930656e-21
1680,6.71284657953116e-22
1690,1.4149180934577938e-21
1700,1.5322581450120762e-21
1710,1.4272258666545755e-21
1720,1.4081449334263654e-21
1730,2.202092241941885e-21
1740,1.4329718296839521e-21
1750,3.370370278286191e-22
1760,6.978207291299169e-22
1770,3.129800147467131e-21
1780,1.9644542294133233e-21
1790,1.6700246677616056e-21
1800,1.12346906414676e-21
1810,1.3429195498884066e-21
1820,1.5931561511268264e-21
1830,2.3801878641958705e-21
1840,1.0975397159637035e-21
1850,1.554296733429002e-21
1860,1.5774999548336681e-21
1870,3.2722127687674655e-21
1880,1.8127324136930802e-21
1890,2.1647261213127588e-21
1900,1.5970093340761867e-21
1910,1.7960730237414995e-21
1920,1.724003165858088e-21
1930,1.5784791638995116e-21
1940,1.1926112065532355e-21
1950,1.3316053754105663e-21
1960,1.7797232493715613e-21
1970,1.7087464204664086e-21
1980,1.3397330605960616e-21
1990,1.6502736371094381e-21
2000,1.6473082677383473e-21
2010,2.236088169286886e-21
2020,1.0842407277080094e-21
2030,1.9743199880430147e-21
2040,5.096620629029982e-22
2050,1.8658197746535085e-21
2060,1.508809767144802e-21
2070,1.3586197210719554e-21
2080,1.4913313840302828e-21
2090,1.2677452052579681e-21
2100,1.6353278832824445e-21
2110,1.74549260422303e-21
2120,2.0076388189432084e-21
2130,2.0964603825251246e-21
2140,1.3765997770479394e-21
2150,1.394721532614407e-21
2160,1.7446445291199463e-21
2170,1.5459478132707245e-21
2180,2.204565956599984e-21
2190,8.586783701032248e-22
2200,2.1137979371921176e-21
2210,1.154635527602035e-21
2220,1.07068294978782e-21
2230,8.296048833284135e-22
2240,1.5020258164211491e-21
2250,1.804531455151093e-21
2260,1.7214409084458244e-21
2270,8.97485119656751e-22
2280,3.7256798959507674e-22
2290,3.2960461396963277e-21
2300,1.6667235927085998e-21
2310,1.0818413512138563e-21
