iteration,fx
0,6167.914167023928
10,5762.742277877842
20,5315.889880371813
30,4280.184747041438
40,322.0089318559976
50,-1122.5220823997424
60,-30374392.246387262
70,-7858349958.107521
80,-10801935537.382702
90,-42409302880.76287
100,-7370519348.18929
110,-44967709147.92226
120,-27844247623.28231
130,-69364653144.99547
140,-210295603432.3822
150,-63695464140.66361
160,-71795655650.0118
170,-76419431381.51942
180,-12124098624.709232
190,-1456035572469.3708
200,-1008763324000.1248
210,-941762690490.6158
220,-1192498954863.2441
230,-2134567534293.3237
240,-6137457835508.241
250,-3644292688652.719
260,-13558605553168.076
270,-8067484651293.061
280,-12885941848442.88
290,-1817713465164.1633
300,-6739575566630.773
310,-15458287252234.062
320,-22218298666952.055
330,-6002563776751.619
340,-16281661727718.346
350,-5709148716995.756
360,-15841616174923.822
370,-7492478378244.879
380,-14230022403306.578
390,-35418689317993.42
400,-31708390869475.184
410,-11996403928413.32
420,-9006811276674.07
430,-57944191408209.04
440,-221307766971437.34
450,-163867580194369.62
460,-646179599489090.1
470,-861221775885869.9
480,-922817863395327.0
490,-203128110877655.22
500,-119448536653625.86
510,-7086029323392156.0
520,-4984265535304657.0
530,-3633166317803649.5
540,-2520401540378856.0
550,-2608077772994874.5
560,-1178900261565951.8
570,-2889247543319337.5
580,-5927524356544750.0
590,-6347386176132161.0
600,-1.575090607347488e+16
610,-5.089646902410358e+16
620,-2.2611696234563404e+16
630,-7.519735795042451e+16
640,-8.242509408676747e+16
650,-4.297854601303176e+17
660,-9.225789552611258e+17
670,-1.025059017182431e+17
680,-1.0617064713753365e+17
690,-1.9368589833187862e+17
700,-1.0447064660715521e+18
710,-1.962405400348684e+17
720,-9.960882793748299e+16
730,-1.9083333990272813e+17
740,-2.2740776054575987e+17
750,-2.6360076298650192e+17
760,-1.5435282733460384e+17
770,-8.896079885060146e+18
780,-5.413623593440903e+18
790,-1.1178207374615718e+19
800,-8.715136303215365e+18
810,-4.133077184140896e+19
820,-4.78557933190334e+19
830,-9.342700726914562e+18
840,-5.823595587545181e+19
850,-3.995674215271387e+19
860,-2.25350470452864e+21
870,-7.605836922691159e+20
880,-1.274626134866823e+21
890,-1.2633560531932576e+21
900,-3.404512142281023e+20
910,-2.9044210999571035e+20
920,-1.0453132989943043e+21
930,-7.792860001636411e+20
940,-1.0970087737368619e+21
950,-5.16050435824528e+20
960,-2.982506888985069e+22
970,-2.3703192607522615e+22
980,-2.267819525510739e+22
990,-1.4384411224538526e+22
1000,-2.8557190904997627e+22
1010,-4.735257125603934e+22
1020,-9.823409850732317e+22
1030,-4.8631233531083215e+22
1040,-1.1536176830799124e+23
1050,-3.6516742171254923e+22
1060,-1.9506564261235532e+24
1070,-1.392621710548369e+24
1080,-8.69899839015594e+23
1090,-1.469951487068088e+23
1100,-2.8733107937356668e+23
1110,-3.7215906056097906e+23
1120,-1.2662409810989519e+23
1130,-2.599676235058169e+23
1140,-1.3075602195542697e+23
1150,-3.374789091299035e+23
1160,-9.605641860251591e+23
1170,-3.899836637684365e+24
1180,-1.4490117018885463e+25
1190,-3.046985804366361e+24
1200,-6.71113229454094e+24
1210,-7.779107004697392e+24
1220,-5.653120485899039e+24
1230,-1.1883194217317045e+25
1240,-5.43901287410324e+25
1250,-1.8794407231531893e+25
1260,-5.0327457069997725e+25
1270,-1.3408488831556963e+25
1280,-4.1020753504776716e+26
1290,-5.069904953560717e+28
1300,-7.440294943482425e+27
1310,-1.6040224469222493e+27
1320,-1.0747918848246013e+28
1330,-4.1198251405340975e+28
1340,-3.5954698109642025e+27
1350,-2.943791783185592e+29
1360,-6.594138840344816e+29
