iteration,fx
0,11.871496655715124
10,4.9903540288695325
20,64.15361850000902
30,396.1836941581729
40,150.32359426471464
50,19.060107154332133
60,57.89439548756921
70,1338.1727853522088
80,1234.6311829191175
90,1895.0575199539226
100,22708.285562955567
110,78590.30663715192
120,2244.186414867719
130,18853.32956450412
140,6186.729285478056
150,32223.93743414495
160,16782.645436026323
170,174782.44750724657
180,1975908.7750372512
190,273593.97305637004
200,1817843.9045982887
210,90397735.76832138
220,544618087.6634644
230,1110349774.1638646
240,619768321.6388215
250,6351166332.056876
260,17110974172.856834
270,48259636300.79304
280,31283464757.43557
290,110614433585.81192
300,145901948758.06512
310,72164840169.61775
320,575111249548.5416
330,680339762301.0104
340,46472422489.82517
350,85083271277.7785
360,239153619962.4967
370,4008733970.421394
380,17193518223.42297
390,29387857959.859455
400,17424991986.190178
410,8139579331.72671
420,2124531859.1395276
430,11691497219.037355
440,21894385863.01849
450,674162853.3886422
460,4012421962.0645046
470,10457051977.045431
480,6254869087.951886
490,14133634837.265934
500,5693092969.742808
510,4773110163.253713
520,528485471.9901057
530,200287432.182506
540,385008162.65101784
550,2330590817.1986823
560,702720080.4967254
570,211849573.55599958
580,4485304287.570257
590,435688762.3706239
600,880882301.1469256
610,3319902185.7277427
620,1405879401.5667305
630,2602119815.7284513
640,2957678097.414522
650,326183734.36525404
660,4052889476.217152
670,1945571816.9562235
680,48298731.96355208
690,2039688535.4621313
700,838814219.7293179
710,6379435949.179868
720,816074972.4039663
730,668785289.0829157
740,704729019.8777108
750,2489027543.409837
760,2768366561.598378
770,849360337.6291647
780,2414498914.1009703
790,2430007181.26864
800,2398888541.6554704
810,6309938119.720508
820,2188837733.0535707
830,123608282.4324417
840,920124277.2659949
850,329349472.0406632
860,4485356615.023258
870,5308773600.560348
880,6918002960.676844
890,653067788.6256121
900,733975819.5139935
910,95528365.04057413
920,845113674.8634331
930,18061083885.34797
940,1189170697.5604088
950,2019065464.515628
960,6070729386.754463
970,1699315112.8885498
980,1221199806.7551467
990,1298348564.589212
1000,2649818994.3827233
1010,319016405.73431987
1020,3279455318.860389
1030,14734230505.97168
1040,563005249.5468472
1050,1656236454.4745774
1060,2043207518.8855128
1070,3111271439.4426312
1080,6470740155.096047
1090,11630928539.427715
1100,8484164464.040636
1110,2216116448.4022045
1120,878976914.1961341
1130,896253233.0824194
1140,362703181.7119422
1150,4246245815.842989
1160,140449543.59882048
1170,9740525256.772202
1180,952869668.100389
1190,474858484.44127345
1200,1931220670.1531432
1210,2119945910.1386466
1220,1203979960.9605675
1230,292289586.0767933
1240,807232781.3550253
1250,1734974808.50113
1260,195578719.19814408
1270,676333700.2311149
1280,3201315524.2303853
1290,2699415107.9008603
1300,2679719669.271578
1310,7489431343.090812
1320,15607183097.516891
1330,227356198.61659345
1340,6980654897.151062
1350,2280259984.512719
1360,4470094300.326761
1370,4990202533.71488
1380,1269584704.228508
1390,222055993.9207866
1400,2537047522.9348373
1410,2152207155.584182
1420,5288622864.716769
1430,1412113010.821549
1440,767445713.0323267
1450,71296049.97296484
1460,5335863759.198335
1470,3500767452.949748
1480,1311169691.4569733
1490,6572470573.653347
1500,2288079859.1423388
1510,335961570.0157085
1520,4431693865.282927
1530,5504209200.649028
1540,978128298.2129552
1550,1842110506.3124442
1560,702620796.9137543
1570,289560541.46409154
1580,4537280804.057077
1590,10284789429.496506
1600,322149811.70942754
1610,456655741.3613945
1620,1357133254.647444
1630,2980462845.1617603
1640,77541095.50059968
1650,573393209.9033182
1660,6419726303.344072
1670,1265438313.4701967
1680,6869231075.776038
1690,5590410589.443873
1700,1849060922.4012415
1710,1512369344.9593625
1720,2072518874.6932461
1730,6223931003.110477
1740,2481605328.1069684
1750,274974361.1692496
1760,3358264280.932884
1770,2438127087.8914742
1780,3587334444.58782
1790,44176704.32388413
1800,841771802.8793497
1810,824164550.8934299
1820,1922837926.3240469
1830,10710026282.825626
1840,1120610454.3401344
1850,2504077632.34951
1860,3371679601.8448534
1870,4664062028.173944
1880,4672297.675819299
1890,2258020138.8587193
1900,1284761418.537938
1910,165755874.05822462
1920,3897746916.4546733
1930,1773997847.0201094
1940,10669265550.248497
1950,1847977288.4887612
1960,676967661.1126888
1970,8201988391.165459
1980,525697267.2300495
1990,5823811210.33033
2000,480286880.09132373
2010,1694907711.6469278
2020,2008784427.4774234
2030,3589891557.7597237
2040,1543957952.8564239
2050,3500792010.4806314
2060,1114427076.848739
2070,2392630293.4802837
2080,2196942309.8921027
2090,343489157.6609274
2100,4151745081.180796
2110,475508556.9243828
2120,895181691.3061296
2130,8861290410.851109
2140,3267134198.9951916
2150,66032231.00796299
2160,724145443.6094532
2170,985551422.6172719
2180,6837974381.718123
2190,54183959.93173264
2200,329661586.097245
2210,124431509.33994728
2220,2310177280.8235555
2230,2472208422.299489
2240,510952738.2611706
2250,25870077.0286682
2260,1301117269.58652
2270,1753882278.5058174
2280,437324685.67649055
2290,14058070941.082998
2300,745938121.073819
2310,661519041.3017863
