iteration,fx
0,7.292607133049298
10,1.9919859317188942
20,0.23006320960648852
30,0.013782282571416449
40,0.00149793895143846
50,0.00018730661754462474
60,2.169268273322089e-05
70,1.5280949288598578e-05
80,6.892888280152221e-06
90,9.535461704679449e-07
100,2.4199427928195405e-07
110,3.7785128359502096e-08
120,1.5350114512813207e-08
130,8.2827296132848e-09
140,9.292877578559455e-11
150,3.012456950557407e-10
160,4.579492340894831e-11
170,3.3864910875536225e-11
180,7.205347429817266e-12
190,1.1302070390684094e-12
200,4.341860204704062e-12
210,2.4589219549397967e-12
220,1.5849543899548735e-12
230,3.979483409466411e-12
240,4.100275674545628e-12
250,2.0539125955565396e-12
260,5.947686787521889e-12
270,6.601386104421181e-12
280,6.388223283693151e-12
290,7.358558207215538e-13
300,5.468070440883821e-12
310,2.1320722964901506e-12
320,1.3931078512996464e-12
330,3.368416656712725e-12
340,1.680877659282487e-12
350,2.313704783318826e-13
360,3.1943336864515004e-12
370,2.7289281945286348e-12
380,5.03463937207016e-12
390,4.668709863153708e-12
400,1.7981172106829035e-12
410,5.283329329586195e-12
420,6.931788476549627e-12
430,3.7698733024171815e-12
440,4.491074179213683e-12
450,1.7910117833253025e-12
460,3.524736058579947e-12
470,6.509015548772368e-12
480,3.013145288832675e-12
490,7.937206447650169e-12
500,2.348787830896981e-12
510,2.8888003100746573e-12
520,6.423750420481156e-12
530,3.4430236439675355e-12
540,5.7842619582970656e-12
550,8.317790900491673e-13
560,3.880007426459997e-12
570,2.34168240353938e-12
580,1.8904877663317166e-12
590,9.951595103530053e-12
600,1.9828583219805296e-12
610,5.7558402488666616e-12
620,4.363176486776865e-12
630,1.63113966777928e-12
640,5.2726711885497934e-12
650,2.871036741680655e-12
660,3.510525203864745e-12
670,1.4073187060148484e-12
680,6.235456595504729e-12
690,6.043610056849502e-12
700,3.631317468943962e-12
