iteration,fx
0,96.43297418146734
10,83.36567662314607
20,92.21717407289138
30,86.51030905456135
40,94.92501000580971
50,69.86725963767057
60,63.04776706424212
70,105.84065887201943
80,84.09246737969204
90,78.54463990981459
100,59.56697923548803
110,69.03612952929292
120,71.92951685374803
130,70.4296458356055
140,63.403112620019776
150,49.39789047874038
160,26.064268105659423
170,24.972375113487743
180,21.244892240683882
190,20.031897254313733
200,19.599031439469798
210,19.473470817252647
220,19.14525477886707
230,18.959557777300063
240,18.95280268966802
250,18.919163313289758
260,18.90865138644348
270,18.90621629573586
280,18.904951343563056
290,18.904349806763136
300,18.904294008867794
310,18.90423209843412
320,18.904215637121368
330,18.904207850354112
340,18.904203244627865
350,18.904202864219116
360,18.904202144390666
370,18.904202095846898
380,18.90420202218027
390,18.904201948702564
400,18.904201945412183
410,18.90420194049537
420,18.904201934899575
430,18.904201934485485
440,18.904201933681804
450,18.904201933580595
460,18.904201933531922
470,18.904201933515978
480,18.904201933500644
490,18.904201933497035
500,18.90420193349661
510,18.904201933496495
520,18.904201933496324
530,18.904201933496253
540,18.90420193349624
550,18.90420193349624
560,18.90420193349624
570,18.90420193349624
580,18.90420193349624
590,18.90420193349624
600,18.90420193349624
610,18.90420193349624
620,18.90420193349624
630,18.90420193349624
640,18.90420193349624
650,18.90420193349624
660,18.904201933496225
670,18.904201933496225
680,18.904201933496225
690,18.904201933496225
700,18.904201933496225
710,18.90420193349624
720,18.90420193349624
730,18.90420193349624
740,18.904201933496225
750,18.90420193349624
760,18.90420193349624
770,18.90420193349624
780,18.90420193349624
790,18.90420193349624
800,18.90420193349624
810,18.90420193349624
820,18.90420193349624
830,18.90420193349624
840,18.90420193349624
850,18.90420193349624
860,18.904201933496225
870,18.90420193349624
880,18.90420193349624
890,18.90420193349624
900,18.90420193349624
910,18.90420193349624
920,18.90420193349624
930,18.90420193349624
940,18.90420193349624
950,18.90420193349624
960,18.90420193349624
970,18.90420193349624
980,18.90420193349624
990,18.90420193349624
1000,18.90420193349624
1010,18.90420193349624
1020,18.90420193349624
1030,18.90420193349624
1040,18.90420193349624
1050,18.90420193349624
1060,18.90420193349624
1070,18.90420193349624
1080,18.90420193349624
1090,18.90420193349624
1100,18.90420193349624
1110,18.90420193349624
1120,18.90420193349624
1130,18.90420193349624
1140,18.90420193349624
1150,18.90420193349624
1160,18.90420193349624
1170,18.90420193349624
1180,18.90420193349624
1190,18.90420193349624
1200,18.90420193349624
1210,18.904201933496225
1220,18.90420193349624
1230,18.90420193349624
1240,18.90420193349624
1250,18.90420193349624
1260,18.90420193349624
1270,18.90420193349624
1280,18.90420193349624
1290,18.90420193349624
1300,18.90420193349624
1310,18.90420193349624
1320,18.90420193349624
1330,18.90420193349624
1340,18.90420193349624
1350,18.90420193349624
1360,18.90420193349624
1370,18.90420193349624
1380,18.90420193349624
1390,18.90420193349624
1400,18.90420193349624
1410,18.90420193349624
1420,18.90420193349624
1430,18.90420193349624
1440,18.90420193349624
1450,18.90420193349624
1460,18.90420193349624
1470,18.90420193349624
1480,18.90420193349624
1490,18.90420193349624
1500,18.90420193349624
1510,18.90420193349624
1520,18.90420193349624
1530,18.90420193349624
1540,18.90420193349624
1550,18.90420193349624
1560,18.90420193349624
1570,18.90420193349624
1580,18.90420193349624
1590,18.90420193349624
1600,18.90420193349624
1610,18.90420193349624
1620,18.90420193349624
1630,18.90420193349624
1640,18.90420193349624
1650,18.90420193349624
1660,18.90420193349624
1670,18.90420193349624
1680,18.90420193349624
1690,18.90420193349624
1700,18.90420193349624
1710,18.90420193349624
1720,18.90420193349624
1730,18.90420193349624
1740,18.90420193349624
1750,18.90420193349624
1760,18.90420193349624
1770,18.90420193349624
1780,18.90420193349624
1790,18.904201933496225
1800,18.90420193349624
1810,18.904201933496225
1820,18.904201933496225
1830,18.904201933496225
1840,18.90420193349624
1850,18.90420193349624
1860,18.90420193349624
1870,18.90420193349624
1880,18.90420193349624
1890,18.904201933496225
1900,18.904201933496225
1910,18.90420193349624
1920,18.90420193349624
1930,18.90420193349624
1940,18.90420193349624
1950,18.90420193349624
1960,18.90420193349624
1970,18.90420193349624
1980,18.904201933496225
1990,18.904201933496225
2000,18.904201933496225
2010,18.904201933496225
2020,18.904201933496225
2030,18.90420193349624
2040,18.90420193349624
2050,18.904201933496225
2060,18.90420193349621
2070,18.90420193349624
2080,18.904201933496225
2090,18.904201933496225
2100,18.904201933496225
2110,18.904201933496225
2120,18.904201933496225
2130,18.904201933496225
2140,18.90420193349624
2150,18.90420193349624
2160,18.90420193349624
2170,18.904201933496225
2180,18.90420193349621
2190,18.90420193349621
2200,18.904201933496225
2210,18.90420193349624
2220,18.90420193349624
2230,18.90420193349624
2240,18.904201933496225
2250,18.90420193349624
2260,18.904201933496225
2270,18.90420193349624
2280,18.90420193349624
2290,18.90420193349624
2300,18.90420193349624
2310,18.90420193349624
