iteration,fx
0,35.00439785128107
10,16.121298047454204
20,3.2566966931281196
30,1.0813906135864846
40,0.05232726478110492
50,0.013876426694957457
60,0.003350168715417288
70,0.0004128249771323688
80,0.00019633697755836794
90,2.030214514927098e-05
100,2.20830783448689e-06
110,2.3031228731026921e-07
120,3.527489421964619e-08
130,1.2061656802535564e-08
140,7.886822571086318e-09
150,6.24510565734097e-10
160,1.7741071523268476e-10
170,3.512278355963425e-12
180,5.8206244769249834e-12
190,6.195493334679509e-13
200,9.865788658995183e-14
210,2.526638376062723e-14
220,6.385385867049098e-15
230,3.410161798550544e-15
240,5.089472171951218e-16
250,3.4574299660178465e-17
260,1.9405197099789868e-17
270,2.799258836090882e-18
280,1.7021111349646168e-18
290,2.2370450663869088e-20
300,2.6210763682001353e-20
310,1.8554543783832058e-20
320,5.654548617056112e-21
330,6.40395276850781e-21
340,7.792374668243218e-22
350,1.6838673383914368e-22
360,1.9367962523234262e-22
370,1.8071814159410654e-22
380,2.004259616919211e-22
390,4.827051815657159e-23
400,1.3838264934265825e-23
410,6.753918212268453e-23
420,7.022514419898726e-23
430,1.4004949984545333e-22
440,7.14843554677563e-23
450,1.1620149212625496e-22
460,4.5506821452179734e-23
470,1.506317312777827e-22
480,9.962552816923593e-23
490,6.081874280185657e-23
500,4.543072860412965e-23
510,6.274075538528496e-23
520,1.1291281596515836e-22
530,8.215681899666702e-23
540,9.351504971207169e-23
550,4.6017451967189374e-23
560,1.0297647979810188e-22
570,6.448899483219097e-23
580,2.178692223560812e-22
590,3.3053514832538654e-23
600,2.2560248231325915e-23
610,1.1119600480705841e-22
620,1.1746031591074332e-22
630,8.59113034002463e-23
640,7.751713855036801e-23
650,7.641737909316556e-23
660,5.573737241980943e-23
670,1.0504999873312489e-22
680,7.134147696888516e-23
690,7.745627439097462e-23
700,1.5210259189151534e-22
710,1.024681292947976e-22
720,5.609124531277465e-23
730,4.9326350839067735e-23
740,7.989989935592228e-23
750,1.019612720626359e-22
760,9.322992476171584e-23
770,9.456700584217006e-23
780,2.529419928966753e-22
790,2.7503981751942723e-22
800,5.746267453426607e-23
810,1.4353583442900178e-22
820,1.226594160260091e-22
830,4.442743465013461e-23
840,2.1066438744355532e-22
850,4.646965300610865e-23
860,1.289946021995663e-22
870,6.66193560234731e-23
880,1.700422813250094e-22
890,4.104728916348032e-23
900,1.5508008569505865e-22
910,1.0182584747500978e-22
920,5.674680143449854e-23
930,9.596721554238762e-23
940,2.8352710270199745e-23
950,1.3234366076085031e-22
960,1.1552728710948967e-22
970,9.09068416277751e-23
980,9.645591889147488e-23
990,6.509512398954508e-23
1000,8.733888893144422e-23
1010,1.243276391111601e-22
1020,1.219045955944852e-22
1030,9.440423755885697e-23
1040,1.2784282451147786e-22
1050,1.2714762196670007e-22
1060,1.6469819546360764e-22
1070,2.0222281493875883e-22
1080,9.573747653665381e-23
1090,6.211408731452923e-23
1100,6.978657446220712e-23
1110,1.125689670123792e-22
1120,7.53744389336934e-23
1130,7.938191272425327e-23
1140,1.1779872161566151e-22
1150,1.3796344686185198e-22
1160,8.852858583183055e-23
1170,7.709171927006989e-23
1180,2.809604854766663e-23
1190,1.065546894070997e-22
1200,1.4103105609154897e-22
1210,6.695180659286393e-23
1220,7.925674370054719e-23
1230,8.146875399006361e-23
1240,4.096997304917971e-23
1250,1.452206075450864e-22
1260,9.039684181104817e-23
1270,1.4936542019360498e-22
1280,1.0217624573644113e-22
1290,1.084735696579529e-22
1300,1.5763383847543044e-22
1310,9.400096494459769e-23
1320,1.4296823300150033e-22
1330,8.533133111095176e-23
1340,1.112811163546022e-22
1350,1.212183592557011e-22
1360,1.2348235485331795e-22
1370,1.4020497677831998e-22
1380,1.8918786613684444e-22
1390,1.6460232147537215e-22
1400,1.3281646151617971e-22
1410,2.0314109903611608e-22
1420,1.0930553973228343e-22
1430,8.538736118719339e-23
1440,1.5844796608234132e-22
1450,1.4071101594820374e-22
1460,3.9898911678150203e-23
1470,2.3399266623102986e-23
1480,2.1407077191180365e-22
1490,1.2428152343822823e-22
1500,3.055013718343907e-23
1510,7.886660511382746e-23
1520,4.8981992243899636e-23
1530,9.635852860773574e-23
1540,6.637347621493823e-23
1550,1.3720348422228836e-22
1560,2.1665865115577684e-22
1570,2.2234785298493235e-22
1580,6.952853672221727e-23
1590,7.157675275688103e-23
1600,4.101626665985744e-23
1610,7.430998193670143e-23
